Ad_ID,Ad_URL,Ad_Type
CR136006977015775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136006977015775232,Image
CR136048895896584192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136048895896584192,Image
CR136055492966350848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136055492966350848,Image
CR136137818899480576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136137818899480576,Image
CR136144415969247232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136144415969247232,Image
CR136154449012850688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136154449012850688,Image
CR136189633384939520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136189633384939520,Image
CR136202140329705472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136202140329705472,Image
CR136208737399472128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136208737399472128,Image
CR13625835286167552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13625835286167552,Image
CR136296698329694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136296698329694208,Image
CR136299996864577536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136299996864577536,Image
CR136336967943061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136336967943061504,Image
CR136348925132013568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136348925132013568,Image
CR136400739617472512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136400739617472512,Image
CR136419293876191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136419293876191232,Image
CR136423348325318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136423348325318656,Image
CR136456677271535616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136456677271535616,Image
CR136471108361650176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136471108361650176,Image
CR136489662620368896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136489662620368896,Image
CR136540377594200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136540377594200064,Image
CR136542988934316032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136542988934316032,Image
CR136576661477916672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136576661477916672,Image
CR136578379464835072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136578379464835072,Image
CR136613357678493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136613357678493696,Image
CR136638646445932544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136638646445932544,Image
CR136658437655232512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136658437655232512,Image
CR136688811663949824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136688811663949824,Image
CR136722209329643520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136722209329643520,Image
CR136742000538943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136742000538943488,Image
CR136759180408127488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136759180408127488,Image
CR136771137597079552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136771137597079552,Image
CR13677649771626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13677649771626496,Image
CR13684246841393152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13684246841393152,Image
CR13684659158253568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13684659158253568,Image
CR136858136454627328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136858136454627328,Image
CR136905827771482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136905827771482112,Image
CR136939912631943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136939912631943168,Image
CR136970286640660480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR136970286640660480,Image
CR1370128927162368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1370128927162368,Image
CR137022788320886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137022788320886784,Image
CR137023475515654144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137023475515654144,Image
CR137058247570882560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137058247570882560,Image
CR137164213004009472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137164213004009472,Image
CR137164900198776832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137164900198776832,Image
CR137181392873193472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137181392873193472,Image
CR137193350062145536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137193350062145536,Image
CR137202008716214272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137202008716214272,Image
CR137207093957492736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137207093957492736,Image
CR137246676376092672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137246676376092672,Image
CR137269766120275968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137269766120275968,Image
CR137301239640621056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137301239640621056,Image
CR137304263297597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137304263297597440,Image
CR137305637687132160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137305637687132160,Image
CR137322130361548800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137322130361548800,Image
CR137333125477826560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137333125477826560,Image
CR137334637306314752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137334637306314752,Image
CR137339722547593216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137339722547593216,Image
CR137341234376081408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137341234376081408,Image
CR137347831445848064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137347831445848064,Image
CR137380404477820928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137380404477820928,Image
CR137384802524332032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137384802524332032,Image
CR137387413864448000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137387413864448000,Image
CR137393461178400768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137393461178400768,Image
CR137406655317934080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137406655317934080,Image
CR137456270780137472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137456270780137472,Image
CR137474825038856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137474825038856192,Image
CR137483071376064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137483071376064512,Image
CR137532137082454016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137532137082454016,Image
CR137533236594081792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137533236594081792,Image
CR13754615585570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13754615585570816,Image
CR13755027902431232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13755027902431232,Image
CR13760525460570112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13760525460570112,Image
CR137621197524303872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137621197524303872,Image
CR13762174728011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13762174728011776,Image
CR137667377012670464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137667377012670464,Image
CR137674386399297536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137674386399297536,Image
CR137695826876039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137695826876039168,Image
CR13772207771615232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13772207771615232,Image
CR137727712713244672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137727712713244672,Image
CR137727850152198144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137727850152198144,Image
CR137737745756848128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137737745756848128,Image
CR137744342826614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137744342826614784,Image
CR137745854655102976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137745854655102976,Image
CR137750252701614080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137750252701614080,Image
CR137858692035903488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137858692035903488,Image
CR137870099469041664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137870099469041664,Image
CR137878483245203456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137878483245203456,Image
CR13788013251264512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13788013251264512,Image
CR137894975919620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137894975919620096,Image
CR137895800553340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137895800553340928,Image
CR137947752477753344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137947752477753344,Image
CR137970636063506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR137970636063506432,Image
CR138004789643444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138004789643444224,Image
CR138025817803325440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138025817803325440,Image
CR138043822306230272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138043822306230272,Image
CR13804712084111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13804712084111360,Image
CR138055367178321920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138055367178321920,Image
CR138096186547503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138096186547503104,Image
CR138108143736455168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138108143736455168,Image
CR138159958221914112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138159958221914112,Image
CR138176450896330752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138176450896330752,Image
CR13818387259981824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13818387259981824,Image
CR138184147477725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138184147477725184,Image
CR138186758817841152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138186758817841152,Image
CR13824984329748480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13824984329748480,Image
CR13825396646608896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13825396646608896,Image
CR138372576282935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138372576282935296,Image
CR138395666027118592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138395666027118592,Image
CR138448030268391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138448030268391424,Image
CR138463217272750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138463217272750080,Image
CR138465622454435840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138465622454435840,Image
CR138466034771296256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138466034771296256,Image
CR138512764015476736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138512764015476736,Image
CR138546986314891264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138546986314891264,Image
CR138590279585234944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138590279585234944,Image
CR138600724945698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138600724945698816,Image
CR138659136500924416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138659136500924416,Image
CR138708614524174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138708614524174336,Image
CR1387308796346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1387308796346368,Image
CR138747097431146496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138747097431146496,Image
CR138749708771262464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138749708771262464,Image
CR138799873989279744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138799873989279744,Image
CR138853612620087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138853612620087296,Image
CR138865157492178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138865157492178944,Image
CR13888756004159488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13888756004159488,Image
CR138890446259617792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138890446259617792,Image
CR13895765390786560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13895765390786560,Image
CR138994487547396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR138994487547396096,Image
CR139016890096812032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139016890096812032,Image
CR139028572407857152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139028572407857152,Image
CR139057572027039744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139057572027039744,Image
CR139075713968898048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139075713968898048,Image
CR139081348965990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139081348965990400,Image
CR139081761282850816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139081761282850816,Image
CR139101552492150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139101552492150784,Image
CR139145120640401408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139145120640401408,Image
CR139154466489237504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139154466489237504,Image
CR139163674899120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139163674899120128,Image
CR13921054158225408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13921054158225408,Image
CR139215489384579072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139215489384579072,Image
CR139240090957250560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139240090957250560,Image
CR139242289980506112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139242289980506112,Image
CR13928750739619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13928750739619840,Image
CR139292867515383808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139292867515383808,Image
CR139310047384567808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139310047384567808,Image
CR139362823942701056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139362823942701056,Image
CR139413195319148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139413195319148544,Image
CR139450784872923136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139450784872923136,Image
CR139502324480475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139502324480475136,Image
CR139521565933961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139521565933961216,Image
CR139522115689775104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139522115689775104,Image
CR139533866720296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139533866720296960,Image
CR139552902015352832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139552902015352832,Image
CR139591522361278464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139591522361278464,Image
CR139644298919411712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139644298919411712,Image
CR139651583183945728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139651583183945728,Image
CR13965721818103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR13965721818103808,Image
CR139661616227549184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139661616227549184,Image
CR139662303422316544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139662303422316544,Image
CR139714667663589376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139714667663589376,Image
CR139715079980449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139715079980449792,Image
CR139758510689746944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139758510689746944,Image
CR139778439338000384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139778439338000384,Image
CR139779951166488576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139779951166488576,Image
CR139803040910671872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139803040910671872,Image
CR139805239933927424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139805239933927424,Image
CR139837538087993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139837538087993344,Image
CR139838912477528064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139838912477528064,Image
CR139855405151944704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139855405151944704,Image
CR139920138899030016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139920138899030016,Image
CR139926186212982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139926186212982784,Image
CR139943778399027200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139943778399027200,Image
CR139950581627224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR139950581627224064,Image
CR140014147143204864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140014147143204864,Image
CR140058814803083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140058814803083264,Image
CR140066511384477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140066511384477696,Image
CR140078468573429760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140078468573429760,Image
CR140130008180981760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140130008180981760,Image
CR140136880128655360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140136880128655360,Image
CR140154472314699776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140154472314699776,Image
CR14018910693097472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14018910693097472,Image
CR140201613875740672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140201613875740672,Image
CR140207248872833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140207248872833024,Image
CR140225253375737856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140225253375737856,Image
CR140227452398993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140227452398993408,Image
CR140242433244921856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140242433244921856,Image
CR140260437747826688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140260437747826688,Image
CR140272532375732224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140272532375732224,Image
CR140277617617010688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140277617617010688,Image
CR140341389291421696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140341389291421696,Image
CR140346749410607104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140346749410607104,Image
CR14036090562281472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14036090562281472,Image
CR140400488041414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140400488041414656,Image
CR140424264980365312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140424264980365312,Image
CR140435947291410432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140435947291410432,Image
CR140483088852451328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140483088852451328,Image
CR140488723849543680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140488723849543680,Image
CR14053682748325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14053682748325888,Image
CR140538064433840128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140538064433840128,Image
CR140554007352442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140554007352442880,Image
CR140629873654759424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140629873654759424,Image
CR140647465840803840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140647465840803840,Image
CR140683337407660032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140683337407660032,Image
CR140686498503589888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140686498503589888,Image
CR140693233012310016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140693233012310016,Image
CR140700242398937088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140700242398937088,Image
CR140717422268121088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140717422268121088,Image
CR140718384340795392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140718384340795392,Image
CR140718934096609280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140718934096609280,Image
CR140784355038461952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140784355038461952,Image
CR140838780864036864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140838780864036864,Image
CR140840979887292416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140840979887292416,Image
CR140900628393099264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140900628393099264,Image
CR140903239733215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140903239733215232,Image
CR140910936314609664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140910936314609664,Image
CR140911348631470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140911348631470080,Image
CR140917395945422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140917395945422848,Image
CR140922756064608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140922756064608256,Image
CR140939523616931840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140939523616931840,Image
CR140963437994835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140963437994835968,Image
CR140993262247739392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140993262247739392,Image
CR140998897244831744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR140998897244831744,Image
CR14101374065180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14101374065180672,Image
CR141051673802964992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141051673802964992,Image
CR14106459306459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14106459306459136,Image
CR14106871623319552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14106871623319552,Image
CR141079986227380224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141079986227380224,Image
CR141104175483191296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141104175483191296,Image
CR141116957305864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141116957305864192,Image
CR141122042547142656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141122042547142656,Image
CR141185814221553664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141185814221553664,Image
CR141199970433761280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141199970433761280,Image
CR141204368480272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141204368480272384,Image
CR141210415794225152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141210415794225152,Image
CR141262780035497984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141262780035497984,Image
CR141268689910497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141268689910497280,Image
CR141280372221542400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141280372221542400,Image
CR141327513782583296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141327513782583296,Image
CR141363247910486016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141363247910486016,Image
CR141368333151764480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141368333151764480,Image
