Ad_ID,Ad_URL,Ad_Type
CR542798654063247360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR542798654063247360,Text
CR54289761010974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54289761010974720,Text
CR542930320580673536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR542930320580673536,Text
CR542956983737647104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR542956983737647104,Text
CR542959182760902656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR542959182760902656,Text
CR543061437342285824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543061437342285824,Text
CR543090024644608000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543090024644608000,Text
CR543097721226002432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543097721226002432,Text
CR543111190243442688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543111190243442688,Text
CR543157094853902336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543157094853902336,Text
CR543168089970180096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543168089970180096,Text
CR543188156057387008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543188156057387008,Text
CR543219767016685568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543219767016685568,Text
CR543238458714357760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543238458714357760,Text
CR543379196202713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543379196202713088,Text
CR543381395225968640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543381395225968640,Text
CR543394589365501952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543394589365501952,Text
CR543438569830612992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543438569830612992,Text
CR543449564946890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543449564946890752,Text
CR543493270534094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543493270534094848,Text
CR543660671179423744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543660671179423744,Text
CR543694756039884800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543694756039884800,Text
CR543708499935232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543708499935232,Text
CR543994922714267648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR543994922714267648,Text
CR544058969266585600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544058969266585600,Text
CR544064191946817536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544064191946817536,Text
CR544082883644489728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544082883644489728,Text
CR544098276807278592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544098276807278592,Text
CR544112158141579264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544112158141579264,Image
CR544116968504950784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544116968504950784,Text
CR544135660202622976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544135660202622976,Text
CR544187337249128448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544187337249128448,Text
CR544213725528195072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544213725528195072,Text
CR544266227208421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544266227208421376,Text
CR54426650208632832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54426650208632832,Text
CR544276397690978304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544276397690978304,Text
CR544314055964229632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544314055964229632,Image
CR544345666923528192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544345666923528192,Text
CR544478432952582144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544478432952582144,Text
CR544507295132811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544507295132811264,Text
CR544548801696759808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544548801696759808,Text
CR544557872667688960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544557872667688960,Text
CR544575464853733376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544575464853733376,Text
CR544619170440937472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544619170440937472,Text
CR544623843365355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544623843365355520,Text
CR544627141900238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544627141900238848,Text
CR544645833597911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544645833597911040,Text
CR544648032621166592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544648032621166592,Text
CR544679093824651264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544679093824651264,Text
CR544759907929292800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544759907929292800,Text
CR544785471574638592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544785471574638592,Text
CR544786571086266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544786571086266368,Text
CR544805262783938560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544805262783938560,Text
CR544830276673470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544830276673470464,Text
CR544980360010661888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544980360010661888,Image
CR544996577807171584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR544996577807171584,Text
CR545041382906003456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545041382906003456,Text
CR54509938214436864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54509938214436864,Text
CR545189816975753216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545189816975753216,Text
CR545208783551332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545208783551332352,Text
CR545322857882714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545322857882714112,Text
CR545349521039687680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545349521039687680,Text
CR545351720062943232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545351720062943232,Text
CR545364914202476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545364914202476544,Text
CR5453852551675904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5453852551675904,Text
CR545391989676310528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545391989676310528,Text
CR545419889783865344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545419889783865344,Text
CR54545397464432640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54545397464432640,Text
CR545471566830370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545471566830370816,Text
CR545489159016415232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545489159016415232,Text
CR545492457551298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545492457551298560,Text
CR545504552179204096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545504552179204096,Text
CR545604332859424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545604332859424768,Text
CR545630996016398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545630996016398336,Text
CR545700265248948224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545700265248948224,Text
CR545750842783825920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545750842783825920,Text
CR545760738388475904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545760738388475904,Text
CR54577008423731200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54577008423731200,Text
CR545773932528009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545773932528009216,Text
CR545787126667542528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545787126667542528,Text
CR545885807836135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545885807836135424,Text
CR545902575388459008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545902575388459008,Text
CR545908760141365248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545908760141365248,Image
CR545912470993108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545912470993108992,Text
CR54597899144658944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54597899144658944,Text
CR545982839737286656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR545982839737286656,Text
CR546055407504719872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546055407504719872,Text
CR54613292307447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54613292307447808,Text
CR546176353783775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546176353783775232,Text
CR546193945969819648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546193945969819648,Text
CR54620576571981824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54620576571981824,Text
CR546264314713997312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546264314713997312,Text
CR546298399574458368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546298399574458368,Text
CR546308020301201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546308020301201408,Text
CR546315991760502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546315991760502784,Text
CR54631984005120000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54631984005120000,Text
CR546334683458174976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546334683458174976,Text
CR546336882481430528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546336882481430528,Text
CR546428141946535936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546428141946535936,Text
CR546448757789556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546448757789556736,Text
CR546475420946530304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546475420946530304,Text
CR546477619969785856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546477619969785856,Text
CR546509505806991360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546509505806991360,Text
CR546528197504663552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546528197504663552,Text
CR546547988713963520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546547988713963520,Text
CR546579874551169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546579874551169024,Text
CR546597466737213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546597466737213440,Text
CR546756895923240960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546756895923240960,Text
CR546772289086029824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546772289086029824,Text
CR546847330754625536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546847330754625536,Text
CR546861349527879680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546861349527879680,Text
CR546878941713924096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546878941713924096,Text
CR546899832434851840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546899832434851840,Text
CR546911102429036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546911102429036544,Text
CR546991916533678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR546991916533678080,Text
CR54702352749297664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54702352749297664,Text
CR547097469649944576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547097469649944576,Text
CR547101043062734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547101043062734848,Text
CR547108739644129280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547108739644129280,Text
CR547152445231333376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547152445231333376,Text
CR547160416690634752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547160416690634752,Text
CR547166189126680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547166189126680576,Text
CR547171411806912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547171411806912512,Text
CR54721044446969856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54721044446969856,Text
CR547213193248768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547213193248768000,Text
CR5472819127255040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5472819127255040,Text
CR547283561992945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547283561992945664,Text
CR547382518039445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547382518039445504,Text
CR54740835656269824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54740835656269824,Text
CR547433920208044032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547433920208044032,Text
CR547460583365017600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547460583365017600,Text
CR547549506367913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547549506367913984,Text
CR547645026440577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547645026440577024,Text
CR547654097411506176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547654097411506176,Text
CR547670590085922816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547670590085922816,Text
CR547671689597550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547671689597550592,Text
CR547715395184754688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547715395184754688,Text
CR547757451504517120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547757451504517120,Text
CR547856132673110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547856132673110016,Text
CR547872900225433600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547872900225433600,Text
CR547935572388216832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547935572388216832,Text
CR547971031638212608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR547971031638212608,Text
CR548004841620766720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548004841620766720,Text
CR548023533318438912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548023533318438912,Text
CR548025732341694464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548025732341694464,Text
CR5480515708649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5480515708649472,Text
CR548057618178899968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548057618178899968,Text
CR54807905865564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54807905865564160,Text
CR548137607649820672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548137607649820672,Text
CR548142280574238720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548142280574238720,Text
CR548158773248655360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548158773248655360,Text
CR548164270806794240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548164270806794240,Text
CR548185986161442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548185986161442816,Text
CR548207976393998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548207976393998336,Text
CR548234639550971904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548234639550971904,Text
CR5482714731905024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5482714731905024,Text
CR548286316597477376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548286316597477376,Text
CR548445745783504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548445745783504896,Text
CR54848862673698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54848862673698816,Text
CR548498522341638144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548498522341638144,Text
CR548559132920119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548559132920119296,Text
CR548619743498600448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548619743498600448,Text
CR548620568132321280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548620568132321280,Text
CR548639259829993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548639259829993472,Text
CR548690936876498944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548690936876498944,Text
CR548727220760215552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548727220760215552,Text
CR54879374121369600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54879374121369600,Text
CR548797589504393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548797589504393216,Text
CR548841295091597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548841295091597312,Text
CR548883351411359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548883351411359744,Text
CR548902043109031936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548902043109031936,Text
CR54894767284158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54894767284158464,Text
CR548982032579952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR548982032579952640,Text
CR549000999155531776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549000999155531776,Text
CR549008695736926208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549008695736926208,Text
CR549051301812502528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549051301812502528,Text
CR549079064481103872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549079064481103872,Text
CR549081263504359424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549081263504359424,Text
CR549096931545055232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549096931545055232,Image
CR549130741527609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549130741527609344,Text
CR549149433225281536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549149433225281536,Text
CR549176096382255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549176096382255104,Image
CR549243716347363328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549243716347363328,Text
CR549268180481081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549268180481081344,Text
CR549272715966545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549272715966545920,Image
CR549290170713636864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549290170713636864,Text
CR549423211620597760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549423211620597760,Text
CR549433107225247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549433107225247744,Text
CR549446301364781056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549446301364781056,Text
CR549554053504303104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549554053504303104,Text
CR549587726047903744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549587726047903744,Text
CR549605730550808576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549605730550808576,Text
CR549685720021729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549685720021729280,Text
CR549702487574052864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549702487574052864,Text
CR549734098533351424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549734098533351424,Text
CR549781652411252736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549781652411252736,Text
CR549832229946130432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549832229946130432,Text
CR549868513829847040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549868513829847040,Text
CR549896826254262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549896826254262272,Text
CR549922389899608064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549922389899608064,Text
CR549941356475187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549941356475187200,Text
CR549947403789139968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549947403789139968,Text
CR549957574271696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549957574271696896,Text
CR549975166457741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR549975166457741312,Text
CR54998121377169408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54998121377169408,Text
CR54999220888797184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR54999220888797184,Text
CR550009251318202368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550009251318202368,Text
CR550098311760052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550098311760052224,Text
CR550134595643768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550134595643768832,Text
CR550187372201902080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550187372201902080,Text
CR55019012098097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55019012098097152,Text
CR55022310632980480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55022310632980480,Text
CR550243172417011712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550243172417011712,Text
CR550275333132124160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550275333132124160,Text
CR550290726294913024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550290726294913024,Text
CR550394080387923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550394080387923968,Text
CR550416070620479488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550416070620479488,Text
CR550475444248379392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550475444248379392,Text
CR550486439364657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550486439364657152,Text
CR550496609847214080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550496609847214080,Text
CR550520249347211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550520249347211264,Text
CR550559007132090368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550559007132090368,Text
CR550572201271623680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550572201271623680,Text
CR550590892969295872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550590892969295872,Text
CR550596665405341696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550596665405341696,Text
CR55059831467278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55059831467278336,Image
CR550697545597190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550697545597190144,Text
CR550699744620445696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550699744620445696,Text
CR550766814829740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550766814829740032,Text
CR550767914341367808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550767914341367808,Text
CR550811619928571904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550811619928571904,Text
CR550830586504151040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550830586504151040,Text
CR550837183573917696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550837183573917696,Text
CR550838283085545472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550838283085545472,Text
CR55092679377158144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55092679377158144,Text
CR550979020573900800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR550979020573900800,Text
CR551031797132034048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551031797132034048,Text
CR551049389318078464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551049389318078464,Text
CR551051588341334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551051588341334016,Text
CR551083474178539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551083474178539520,Text
CR551106838800629760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551106838800629760,Text
