Ad_ID,Ad_URL,Ad_Type
CR162634606019870720,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR162634606019870720,Text
CR180481878761930752,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR180481878761930752,Text
CR186614954621665280,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR186614954621665280,Text
CR194467666667241472,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR194467666667241472,Text
CR195199941411340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR195199941411340288,Image
CR196772243039059968,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR196772243039059968,Text
CR197873953690091520,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR197873953690091520,Text
CR203272555782471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR203272555782471680,Text
CR207248389828509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR207248389828509696,Image
CR229863144988606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR229863144988606464,Text
CR243655418847428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR243655418847428608,Text
CR261001314287222784,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR261001314287222784,Text
CR262190985868476416,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR262190985868476416,Text
CR269137700332765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR269137700332765184,Image
CR283185060889231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR283185060889231360,Text
CR286210916888870912,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR286210916888870912,Text
CR288058096423534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR288058096423534592,Text
CR290802477446463488,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR290802477446463488,Text
CR292168070888161280,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR292168070888161280,Image
CR298974047864094720,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR298974047864094720,Image
CR302976270189199360,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR302976270189199360,Text
CR315924119117889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR315924119117889536,Text
CR317753706466508800,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR317753706466508800,Text
CR338723592231452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR338723592231452672,Text
CR338752179533774848,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR338752179533774848,Text
CR348874283579080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR348874283579080704,Text
CR355488945531781120,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR355488945531781120,Text
CR360291612321906688,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR360291612321906688,Image
CR362965624600657920,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR362965624600657920,Image
CR363159138647146496,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR363159138647146496,Text
CR365604452507320320,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR365604452507320320,Text
CR378299413761622016,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR378299413761622016,Text
CR38840591848570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR38840591848570880,Text
CR40166602871668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR40166602871668736,Image
CR407051642827964416,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR407051642827964416,Image
CR414088517245730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR414088517245730816,Image
CR414493137524752384,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR414493137524752384,Text
CR434882481150230528,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR434882481150230528,Text
CR445279463102480384,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR445279463102480384,Text
CR451137661055270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR451137661055270912,Text
CR459951346263523328,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR459951346263523328,Text
CR467667718867255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR467667718867255296,Text
CR472635312401547264,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR472635312401547264,Text
CR489622767050686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR489622767050686464,Image
CR490385828120363008,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR490385828120363008,Text
CR492989471654936576,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR492989471654936576,Text
CR500606888212168704,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR500606888212168704,Text
CR513528348861792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR513528348861792256,Text
CR518489345326317568,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR518489345326317568,Text
CR529959450627276800,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR529959450627276800,Text
CR546364164113694720,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR546364164113694720,Text
CR564660037599887360,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR564660037599887360,Text
CR572805219738451968,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR572805219738451968,Text
CR63177182217764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR63177182217764864,Text
CR63891864775819264,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR63891864775819264,Text
CR65622496077938688,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR65622496077938688,Text
CR82510994680578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR82510994680578048,Text
CR94966262400024576,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR94966262400024576,Text
CR99997627608727552,https://transparencyreport.google.com/political-ads/library/advertiser/AR476956393098706944/creative/CR99997627608727552,Text
CR128780643000647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR128780643000647680,Image
CR155507571648626688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR155507571648626688,Text
CR159047999090065408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR159047999090065408,Text
CR266562644100513792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR266562644100513792,Image
CR26873507291856896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR26873507291856896,Text
CR273493965402013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR273493965402013696,Text
CR33277063012024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR33277063012024320,Image
CR356652228833968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR356652228833968128,Text
CR384980046411988992,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR384980046411988992,Text
CR390385245574135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR390385245574135808,Text
CR505719617281327104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR505719617281327104,Image
CR549093151973834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR549093151973834752,Text
CR64006213985107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR64006213985107968,Image
CR70286624402964480,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR70286624402964480,Image
CR90275745795932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR477057548168462336/creative/CR90275745795932160,Image
CR108753313578614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477270578546343936/creative/CR108753313578614784,Text
CR10962749404217344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477270578546343936/creative/CR10962749404217344,Text
CR19662635158994944,https://transparencyreport.google.com/political-ads/library/advertiser/AR477270578546343936/creative/CR19662635158994944,Text
CR288666401231601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477270578546343936/creative/CR288666401231601664,Text
CR376367846709526528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477270578546343936/creative/CR376367846709526528,Text
CR45800225574486016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477270578546343936/creative/CR45800225574486016,Text
CR476097949395320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477270578546343936/creative/CR476097949395320832,Text
CR82912591302623232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477270578546343936/creative/CR82912591302623232,Text
CR132299080209530880,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR132299080209530880,Text
CR167329520670474240,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR167329520670474240,Image
CR17217596176728064,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR17217596176728064,Image
CR192147697132634112,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR192147697132634112,Image
CR262850692845142016,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR262850692845142016,Image
CR274276817680990208,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR274276817680990208,Image
CR284761760563462144,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR284761760563462144,Image
CR316418899350388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR316418899350388736,Image
CR331864838697385984,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR331864838697385984,Image
CR348577415439581184,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR348577415439581184,Image
CR383884932830724096,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR383884932830724096,Image
CR387091108737318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR387091108737318912,Image
CR413057175338876928,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR413057175338876928,Image
CR472611123145736192,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR472611123145736192,Image
CR475874473656975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR475874473656975360,Image
CR545090929648730112,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR545090929648730112,Image
CR61213454450556928,https://transparencyreport.google.com/political-ads/library/advertiser/AR47733098296639488/creative/CR61213454450556928,Image
CR500344104933130240,https://transparencyreport.google.com/political-ads/library/advertiser/AR477544631819567104/creative/CR500344104933130240,Text
CR519730693954076672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477544631819567104/creative/CR519730693954076672,Text
CR100061399283138560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR100061399283138560,Image
CR100173549469171712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR100173549469171712,Image
CR100217529934282752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR100217529934282752,Image
CR100243918213349376,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR100243918213349376,Image
CR100296694771482624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR100296694771482624,Image
CR100384655701704704,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR100384655701704704,Image
CR100525393190060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR100525393190060032,Image
CR100542985376104448,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR100542985376104448,Image
CR101105935329525760,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR101105935329525760,Image
CR101187299189981184,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR101187299189981184,Image
CR101273061096947712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR101273061096947712,Image
CR102214243050323968,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102214243050323968,Image
CR102223039143346176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102223039143346176,Image
CR102453936585179136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102453936585179136,Image
CR102513310213079040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102513310213079040,Image
CR102601271143301120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102601271143301120,Image
CR102671639887478784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102671639887478784,Image
CR102876149050245120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102876149050245120,Image
CR102882746120011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102882746120011776,Image
CR102970707050233856,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR102970707050233856,Image
CR103287366399033344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR103287366399033344,Image
CR103439099003666432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR103439099003666432,Image
CR103903092910587904,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR103903092910587904,Image
CR103920685096632320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR103920685096632320,Image
CR104131791329165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR104131791329165312,Image
CR104202160073342976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR104202160073342976,Image
CR104290121003565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR104290121003565056,Image
CR104369285840764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR104369285840764928,Image
CR10453400642650112,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR10453400642650112,Image
CR104694741282586624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR104694741282586624,Image
CR104729925654675456,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR104729925654675456,Image
CR104987211375575040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR104987211375575040,Image
CR105240099049963520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR105240099049963520,Image
CR105600738863874048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR105600738863874048,Image
CR105690898817351680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR105690898817351680,Image
CR105706291980140544,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR105706291980140544,Image
CR10576545944961024,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR10576545944961024,Image
CR10594138131005440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR10594138131005440,Image
CR105943786491740160,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR105943786491740160,Image
CR105952582584762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR105952582584762368,Image
CR106119708352184320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR106119708352184320,Image
CR106198873189384192,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR106198873189384192,Image
CR106401183328894976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR106401183328894976,Image
CR106893764538138624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR106893764538138624,Image
CR107254404352049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR107254404352049152,Image
CR107280792631115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR107280792631115776,Image
CR107597451979915264,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR107597451979915264,Image
CR107615044165959680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR107615044165959680,Image
CR10849224828649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR10849224828649472,Image
CR108591410491424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR108591410491424768,Image
CR108646386072813568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR108646386072813568,Image
CR108811312816979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR108811312816979968,Image
CR108872885468135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR108872885468135424,Image
CR108934458119290880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR108934458119290880,Image
CR109145564351823872,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR109145564351823872,Image
CR109209336026234880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR109209336026234880,Image
CR10974569154215936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR10974569154215936,Image
CR109849251793600512,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR109849251793600512,Image
CR10989962317004800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR10989962317004800,Image
CR110060358026133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110060358026133504,Image
CR110194498444722176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110194498444722176,Image
CR110394609560977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110394609560977408,Image
CR110456182212132864,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110456182212132864,Image
CR110570531421421568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110570531421421568,Image
CR110616710909788160,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110616710909788160,Image
CR110764045467910144,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110764045467910144,Image
CR11086719340249088,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR11086719340249088,Image
CR110898185886498816,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110898185886498816,Image
CR110922375142309888,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR110922375142309888,Image
CR11130699805360128,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR11130699805360128,Image
CR111309403235287040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR111309403235287040,Image
CR111511713374797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR111511713374797824,Image
CR11157088084426752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR11157088084426752,Image
CR111784392258486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR111784392258486272,Image
CR111819576630575104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR111819576630575104,Image
CR112446298258407424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR112446298258407424,Image
CR112587035746762752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR112587035746762752,Image
CR112769554676973568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR112769554676973568,Image
CR1129542039109632,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR1129542039109632,Image
CR113068621839728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113068621839728640,Image
CR113297320258306048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113297320258306048,Image
CR113431460676894720,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113431460676894720,Image
CR113572198165250048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113572198165250048,Image
CR113712935653605376,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113712935653605376,Image
CR11385786503004160,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR11385786503004160,Image
CR113860270211727360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113860270211727360,Image
CR113877862397771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113877862397771776,Image
CR113930638955905024,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113930638955905024,Image
CR113939435048927232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113939435048927232,Image
CR113983415514038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR113983415514038272,Image
CR114001007700082688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114001007700082688,Image
CR114018599886127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114018599886127104,Image
CR114229706118660096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114229706118660096,Image
CR114282482676793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114282482676793344,Image
CR114396831886082048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114396831886082048,Image
CR114493588909326336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114493588909326336,Image
CR114546365467459584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114546365467459584,Image
CR114581549839548416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114581549839548416,Image
CR114698098072092672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114698098072092672,Image
CR1147134225154048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR1147134225154048,Image
CR11473747433226240,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR11473747433226240,Image
CR114775063886036992,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114775063886036992,Image
CR114889413095325696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR114889413095325696,Image
CR115021354490658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR115021354490658816,Image
CR115056538862747648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR115056538862747648,Image
CR115179684165058560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR115179684165058560,Image
CR11537519107637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR11537519107637248,Image
CR115417178676658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR115417178676658176,Image
CR115689857560346624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR115689857560346624,Image
CR115823997978935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR115823997978935296,Image
CR115971332537057280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR115971332537057280,Image
CR116050497374257152,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116050497374257152,Image
CR116112070025412608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116112070025412608,Image
CR116340768443990016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116340768443990016,Image
CR116386947932356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116386947932356608,Image
CR116437525467234304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116437525467234304,Image
CR116527685420711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116527685420711936,Image
CR116534282490478592,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116534282490478592,Image
CR116587059048611840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116587059048611840,Image
CR116657427792789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR116657427792789504,Image
CR117062048071811072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR117062048071811072,Image
CR117097232443899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR117097232443899904,Image
CR11720038037848064,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR11720038037848064,Image
CR117202785560166400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR117202785560166400,Image
CR117396299606654976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR117396299606654976,Image
CR117484260536877056,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR117484260536877056,Image
CR117677774583365632,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR117677774583365632,Image
CR117765735513587712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR117765735513587712,Image
CR117800919885676544,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR117800919885676544,Image
CR118075797792620544,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR118075797792620544,Image
CR118293501094920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR118293501094920192,Image
CR118328685467009024,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR118328685467009024,Image
CR118399054211186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR118399054211186688,Image
CR118539791699542016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR118539791699542016,Image
CR119436993187807232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR119436993187807232,Image
CR119454585373851648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR119454585373851648,Image
CR119533750211051520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR119533750211051520,Image
CR119982350955184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR119982350955184128,Image
CR12010309107580928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR12010309107580928,Image
CR120263825931894784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR120263825931894784,Image
