Ad_ID,Ad_URL,Ad_Type
CR404264174693122048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404264174693122048,Image
CR404301558088466432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404301558088466432,Image
CR404319150274510848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404319150274510848,Image
CR404321349297766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404321349297766400,Image
CR404347737576833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404347737576833024,Image
CR404371926832644096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404371926832644096,Image
CR404389519018688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404389519018688512,Image
CR404391718041944064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404391718041944064,Image
CR404404912181477376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404404912181477376,Image
CR404424703390777344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404424703390777344,Image
CR404530256507043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404530256507043840,Image
CR404532455530299392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404532455530299392,Image
CR404616018414010368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404616018414010368,Image
CR404651202786099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404651202786099200,Image
CR404670993995399168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404670993995399168,Image
CR404686387158188032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404686387158188032,Image
CR404706178367488000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404706178367488000,Image
CR404741362739576832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404741362739576832,Image
CR404743561762832384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404743561762832384,Image
CR404756755902365696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404756755902365696,Image
CR404769950041899008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404769950041899008,Image
CR404794139297710080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404794139297710080,Image
CR40479757527154688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40479757527154688,Image
CR404811731483754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404811731483754496,Image
CR404813930507010048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404813930507010048,Image
CR404846915855843328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404846915855843328,Text
CR404862309018632192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404862309018632192,Image
CR404884299251187712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404884299251187712,Image
CR404897493390721024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404897493390721024,Image
CR404987653344198656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404987653344198656,Image
CR404989852367454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR404989852367454208,Image
CR405022837716287488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405022837716287488,Image
CR405025036739543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405025036739543040,Image
CR405093206460465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405093206460465152,Image
CR405095405483720704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405095405483720704,Image
CR405115196693020672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405115196693020672,Image
CR405128390832553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405128390832553984,Image
CR405143783995342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405143783995342848,Image
CR405163575204642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405163575204642816,Image
CR405178968367431680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405178968367431680,Image
CR405198759576731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405198759576731648,Image
CR405214152739520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405214152739520512,Image
CR405216351762776064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405216351762776064,Image
CR405236142972076032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405236142972076032,Image
CR405249337111609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405249337111609344,Image
CR405284521483698176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405284521483698176,Image
CR405304312692998144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405304312692998144,Image
CR405306511716253696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405306511716253696,Image
CR405357089251131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405357089251131392,Image
CR405374681437175808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405374681437175808,Image
CR405376880460431360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405376880460431360,Image
CR405390074599964672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405390074599964672,Image
CR405396671669731328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405396671669731328,Image
CR405409865809264640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405409865809264640,Image
CR405425258972053504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405425258972053504,Image
CR405427457995309056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405427457995309056,Image
CR405445050181353472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405445050181353472,Image
CR405492329181347840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405492329181347840,Image
CR405515418925531136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405515418925531136,Image
CR405550603297619968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405550603297619968,Image
CR405552802320875520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405552802320875520,Image
CR405565996460408832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405565996460408832,Image
CR405585787669708800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405585787669708800,Image
CR40560021875982336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40560021875982336,Image
CR405607777902264320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405607777902264320,Image
CR405614374972030976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405614374972030976,Image
CR405638564227842048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405638564227842048,Image
CR40565519434121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40565519434121216,Image
CR405656156413886464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405656156413886464,Image
CR405678146646441984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405678146646441984,Image
CR405706733948764160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405706733948764160,Image
CR405726525158064128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405726525158064128,Image
CR405748515390619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405748515390619648,Image
CR405796893902241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405796893902241792,Image
CR405847471437119488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405847471437119488,Image
CR40585310643421184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40585310643421184,Image
CR405895849948741632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405895849948741632,Image
CR405920039204552704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405920039204552704,Image
CR405939830413852672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405939830413852672,Image
CR405959621623152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR405959621623152640,Image
CR406036587437096960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406036587437096960,Image
CR406093762041741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406093762041741312,Image
CR406115752274296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406115752274296832,Image
CR406128946413830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406128946413830144,Image
CR406148737623130112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406148737623130112,Image
CR4061733391958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR4061733391958016,Image
CR406177324925452288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406177324925452288,Image
CR40618295992254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40618295992254464,Image
CR406196016623124480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406196016623124480,Image
CR406234499530096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406234499530096640,Image
CR406254290739396608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406254290739396608,Image
CR406269683902185472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406269683902185472,Image
CR406271882925441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406271882925441024,Image
CR406289475111485440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406289475111485440,Image
CR406291674134740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406291674134740992,Image
CR406304868274274304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406304868274274304,Image
CR40633689155043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40633689155043328,Image
CR406342251669618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406342251669618688,Image
CR40635613300391936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40635613300391936,Image
CR406412620413796352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406412620413796352,Image
CR406430212599840768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406430212599840768,Image
CR406458799902162944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406458799902162944,Image
CR406477491599835136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406477491599835136,Image
CR406500581344018432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406500581344018432,Image
CR406522571576573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406522571576573952,Image
CR40653480364343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40653480364343296,Image
CR406553357902151680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406553357902151680,Text
CR40655679387598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40655679387598848,Image
CR406570950088196096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406570950088196096,Image
CR406592940320751616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406592940320751616,Image
CR406641318832373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406641318832373760,Image
CR406643517855629312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406643517855629312,Image
CR406678702227718144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406678702227718144,Image
CR406688597832368128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406688597832368128,Image
CR406691896367251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406691896367251456,Image
CR406713886599806976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406713886599806976,Image
CR406733677809106944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406733677809106944,Image
CR406782056320729088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406782056320729088,Image
CR406817240692817920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406817240692817920,Image
CR40682067666665472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40682067666665472,Image
CR406832633855606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406832633855606784,Image
CR406852425064906752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406852425064906752,Text
CR406905201623040000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406905201623040000,Image
CR406938186971873280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406938186971873280,Image
CR406957978181173248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406957978181173248,Text
CR406990345054715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR406990345054715904,Text
CR407015152785817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407015152785817600,Image
CR40706256922476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40706256922476544,Image
CR407078924460228608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407078924460228608,Image
CR407110810297434112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407110810297434112,Image
CR407116307855572992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407116307855572992,Image
CR407219661948583936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407219661948583936,Image
CR407254846320672768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407254846320672768,Image
CR407274637529972736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407274637529972736,Image
CR407296627762528256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407296627762528256,Image
CR407321916529967104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407321916529967104,Image
CR407345006274150400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407345006274150400,Text
CR407347205297405952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407347205297405952,Image
CR407395583809028096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407395583809028096,Image
CR407415375018328064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407415375018328064,Image
CR407468151576461312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407468151576461312,Image
CR407485743762505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407485743762505728,Image
CR407487942785761280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407487942785761280,Image
CR407536321297383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407536321297383424,Image
CR407556112506683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407556112506683392,Image
CR407571505669472256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407571505669472256,Image
CR407584699809005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407584699809005568,Image
CR40759033480609792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40759033480609792,Image
CR407608889064816640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407608889064816640,Image
CR407626481250861056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407626481250861056,Image
CR407641874413649920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407641874413649920,Image
CR407648471483416576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407648471483416576,Image
CR407673760250855424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407673760250855424,Image
CR407696849995038720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407696849995038720,Image
CR407699049018294272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407699049018294272,Image
CR407712243157827584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407712243157827584,Image
CR407718840227594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407718840227594240,Image
CR40774426643398656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40774426643398656,Image
CR40776625666654208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40776625666654208,Image
CR407767218739216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407767218739216384,Image
CR407859577715949568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407859577715949568,Image
CR407890364041527296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407890364041527296,Text
CR407929946460127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407929946460127232,Image
CR407943140599660544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407943140599660544,Image
CR407958533762449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407958533762449408,Image
CR407960732785704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407960732785704960,Image
CR407980523995004928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR407980523995004928,Image
CR408000315204304896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408000315204304896,Image
CR408048693715927040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408048693715927040,Image
CR408050892739182592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408050892739182592,Image
CR408086077111271424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408086077111271424,Image
CR408099271250804736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408099271250804736,Image
CR408224615576371200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408224615576371200,Image
CR408259799948460032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408259799948460032,Image
CR408261998971715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408261998971715584,Image
CR408312576506593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408312576506593280,Text
CR408345561855426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408345561855426560,Image
CR408365353064726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408365353064726528,Text
CR408367552087982080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408367552087982080,Image
CR408400537436815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408400537436815360,Image
CR408402736460070912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408402736460070912,Image
CR408422527669370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408422527669370880,Image
CR40846994410831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40846994410831872,Image
CR408470906180993024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408470906180993024,Image
CR408506090553081856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408506090553081856,Image
CR408521483715870720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408521483715870720,Image
CR408523682739126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408523682739126272,Image
CR408541274925170688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408541274925170688,Text
CR408556668087959552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408556668087959552,Image
CR408613842692603904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408613842692603904,Image
CR408627036832137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408627036832137216,Image
CR40864586596876288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40864586596876288,Image
CR40866785620131840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40866785620131840,Image
CR408682012413526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408682012413526016,Image
CR408764475785609216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408764475785609216,Image
CR408767774320492544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408767774320492544,Image
CR408774371390259200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408774371390259200,Image
CR408787565529792512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408787565529792512,Image
CR408802958692581376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408802958692581376,Image
CR408822749901881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408822749901881344,Image
CR408824948925136896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408824948925136896,Image
CR408893118646059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408893118646059008,Image
CR408895317669314560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408895317669314560,Image
CR408908511808847872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408908511808847872,Image
CR408928303018147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408928303018147840,Image
CR408943696180936704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408943696180936704,Image
CR408985477622792192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR408985477622792192,Image
CR40899770968965120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40899770968965120,Image
CR409033856134414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409033856134414336,Image
CR409084433669292032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409084433669292032,Image
CR40911865596870656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40911865596870656,Image
CR409119618041380864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409119618041380864,Image
CR409154802413469696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409154802413469696,Image
CR40917363155009536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40917363155009536,Image
CR409209777994858496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409209777994858496,Image
CR409227370180902912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409227370180902912,Image
CR409266952599502848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409266952599502848,Image
CR409297738925080576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409297738925080576,Image
CR409315331111124992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409315331111124992,Image
CR409337321343680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409337321343680512,Image
CR40934955341053952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40934955341053952,Image
CR40937154364309504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40937154364309504,Image
CR409401093018091520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409401093018091520,Image
CR409407690087858176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409407690087858176,Image
CR409456068599480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409456068599480320,Image
CR409458267622735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409458267622735872,Image
CR409471461762269184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409471461762269184,Image
CR409491252971569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409491252971569152,Image
CR40950348503842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR40950348503842816,Image
CR409548427576213504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409548427576213504,Image
CR409555024645980160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409555024645980160,Image
CR409578939023884288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409578939023884288,Image
CR409579213901791232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409579213901791232,Image
CR409596806087835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409596806087835648,Image
CR409599005111091200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409599005111091200,Image
CR409612199250624512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409612199250624512,Image
CR409647383622713344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409647383622713344,Image
CR409649582645968896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409649582645968896,Image
CR409667174832013312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409667174832013312,Image
CR409689165064568832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409689165064568832,Image
CR409702359204102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409702359204102144,Text
