Ad_ID,Ad_URL,Ad_Type
CR185523483172667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185523483172667392,Image
CR18557282375696384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18557282375696384,Image
CR185592683685740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185592683685740544,Image
CR185595088867426304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185595088867426304,Image
CR185635083602886656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185635083602886656,Image
CR185665457611603968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185665457611603968,Image
CR185677414800556032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185677414800556032,Image
CR185679613823811584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185679613823811584,Image
CR185685661137764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185685661137764352,Image
CR185717959291830272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185717959291830272,Image
CR185730741114503168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185730741114503168,Image
CR185736238672642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185736238672642048,Image
CR185753418541826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185753418541826048,Image
CR185806195099959296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185806195099959296,Image
CR185824749358678016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185824749358678016,Image
CR185841379472048128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185841379472048128,Image
CR185842753861582848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185842753861582848,Image
CR185869966774370304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185869966774370304,Image
CR185876563844136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185876563844136960,Image
CR185940335518547968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185940335518547968,Image
CR185946932588314624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185946932588314624,Image
CR185947344905175040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185947344905175040,Image
CR185958889777266688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185958889777266688,Image
CR185964937091219456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185964937091219456,Image
CR185967136114475008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR185967136114475008,Image
CR18598376622784512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18598376622784512,Image
CR186010704262725632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186010704262725632,Image
CR186023211207491584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186023211207491584,Image
CR18603461864062976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18603461864062976,Image
CR186034893518536704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186034893518536704,Image
CR18604973692551168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18604973692551168,Image
CR186079973495275520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186079973495275520,Image
CR186087670076669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186087670076669952,Image
CR18610058933829632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18610058933829632,Image
CR18610471250690048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18610471250690048,Image
CR186105674579574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186105674579574784,Image
CR186151441751080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186151441751080960,Image
CR186228407565025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186228407565025280,Image
CR186261805230718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186261805230718976,Image
CR186280909245251584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186280909245251584,Image
CR186299188626063360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186299188626063360,Image
CR186316368495247360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186316368495247360,Image
CR18631911727431680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18631911727431680,Image
CR186369145053380608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186369145053380608,Image
CR186421646733606912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186421646733606912,Image
CR186432916727791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186432916727791616,Image
CR18645243305918464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18645243305918464,Image
CR186453670009765888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186453670009765888,Image
CR186509882541735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186509882541735936,Image
CR186521839730688000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186521839730688000,Image
CR186597843471958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186597843471958016,Image
CR186613648951607296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186613648951607296,Image
CR18663247808823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18663247808823296,Image
CR186668624532996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186668624532996096,Image
CR186669174288809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186669174288809984,Image
CR186703121710317568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186703121710317568,Image
CR186720988774268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186720988774268928,Image
CR186732945963220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186732945963220992,Image
CR186738580960313344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186738580960313344,Image
CR186760983509729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186760983509729280,Image
CR18680427678007296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18680427678007296,Image
CR186848394684137472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186848394684137472,Image
CR186859939556229120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186859939556229120,Image
CR186861726262624256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186861726262624256,Image
CR186913815625990144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186913815625990144,Image
CR186920412695756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186920412695756800,Image
CR186924398425407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186924398425407488,Image
CR186950649265520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186950649265520640,Image
CR186962194137612288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186962194137612288,Image
CR186972089742262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR186972089742262272,Image
CR187000677044584448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187000677044584448,Image
CR187002876067840000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187002876067840000,Image
CR187020468253884416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187020468253884416,Image
CR18708740102422528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18708740102422528,Image
CR18712038637305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18712038637305856,Image
CR187126021370150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187126021370150912,Image
CR187128220393406464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187128220393406464,Image
CR187143201239334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187143201239334912,Image
CR187242157285834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187242157285834752,Image
CR18725919971606528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18725919971606528,Image
CR187283938727690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187283938727690240,Image
CR187295895916642304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187295895916642304,Image
CR187347435524194304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187347435524194304,Image
CR187361866614308864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187361866614308864,Image
CR187372311974772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187372311974772736,Image
CR1874117569544192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1874117569544192,Image
CR187419590974767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187419590974767104,Image
CR187424676216045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187424676216045568,Image
CR187430586091044864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187430586091044864,Image
CR187442268402089984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187442268402089984,Image
CR187443780230578176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187443780230578176,Image
CR187495044960223232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187495044960223232,Image
CR187530229332312064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187530229332312064,Image
CR187548233835216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187548233835216896,Image
CR187565413704400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187565413704400896,Image
CR187624100137533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187624100137533440,Image
CR187628085867184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187628085867184128,Image
CR187636194765438976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187636194765438976,Image
CR18764952634392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18764952634392576,Image
CR187679625474736128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187679625474736128,Image
CR18768800925089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18768800925089792,Image
CR187689658518339584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187689658518339584,Image
CR187706151192756224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187706151192756224,Image
CR18770999948345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18770999948345344,Image
CR187723743378800640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187723743378800640,Image
CR187771434695655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187771434695655424,Image
CR187775282986352640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187775282986352640,Image
CR187776519936933888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187776519936933888,Image
CR187776932253794304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187776932253794304,Image
CR187778031765422080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187778031765422080,Image
CR187805107239256064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187805107239256064,Image
CR187816514672394240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187816514672394240,Image
CR187825860521230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187825860521230336,Image
CR187846888681111552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187846888681111552,Image
CR187852798556110848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187852798556110848,Image
CR187886883416571904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187886883416571904,Image
CR187917257425289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187917257425289216,Image
CR187935261928194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187935261928194048,Image
CR187966735448539136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187966735448539136,Image
CR187969759105515520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187969759105515520,Image
CR187988038486327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187988038486327296,Image
CR187997521774116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187997521774116864,Image
CR187998621285744640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR187998621285744640,Image
CR188005630672371712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188005630672371712,Image
CR18803985297178624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18803985297178624,Image
CR18804672491945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18804672491945984,Image
CR188057994913644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188057994913644544,Image
CR188058407230504960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188058407230504960,Image
CR188072288564805632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188072288564805632,Image
CR188075312221782016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188075312221782016,Image
CR188086582215966720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188086582215966720,Image
CR188128363657822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188128363657822208,Image
CR188128775974682624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188128775974682624,Image
CR188129875486310400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188129875486310400,Image
CR188146917916540928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188146917916540928,Image
CR188161761323515904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188161761323515904,Image
CR188191035820605440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188191035820605440,Image
CR188193647160721408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188193647160721408,Image
CR188198732401999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188198732401999872,Image
CR188199144718860288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188199144718860288,Image
CR18821165166362624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18821165166362624,Image
CR188252608471760896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188252608471760896,Image
CR18827075041361920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18827075041361920,Image
CR188286693332221952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188286693332221952,Image
CR188309508198498304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188309508198498304,Image
CR188332872820588544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188332872820588544,Image
CR188334384649076736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188334384649076736,Image
CR188339469890355200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188339469890355200,Image
CR188372867556048896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188372867556048896,Image
CR18838757352407040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18838757352407040,Image
CR18839169669267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18839169669267456,Image
CR18840269180895232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18840269180895232,Image
CR188415748509532160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188415748509532160,Image
CR188473335431036928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188473335431036928,Image
CR188473610308943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188473610308943872,Image
CR188486323412140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188486323412140032,Image
CR188513605044404224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188513605044404224,Image
CR188529685401960448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188529685401960448,Image
CR188530510035681280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188530510035681280,Image
CR188535595276959744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188535595276959744,Image
CR188561571239165952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188561571239165952,Image
CR188615859625787392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188615859625787392,Image
CR188620944867065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188620944867065856,Image
CR188621357183926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188621357183926272,Image
CR188649532169388032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188649532169388032,Image
CR188689526904848384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188689526904848384,Image
CR188761682355421184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188761682355421184,Image
CR188787589598150656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188787589598150656,Image
CR188832051099598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188832051099598848,Image
CR188837960974598144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188837960974598144,Image
CR188849643285643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188849643285643264,Image
CR188851155114131456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188851155114131456,Image
CR188878642904825856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188878642904825856,Image
CR188902419843776512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188902419843776512,Image
CR18891946227400704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18891946227400704,Image
CR188942414579236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188942414579236864,Image
CR188954921524002816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188954921524002816,Image
CR188956295913537536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR188956295913537536,Image
CR189032780691144704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189032780691144704,Image
CR189055114521083904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189055114521083904,Image
CR189096346207125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189096346207125504,Image
CR189131118262353920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189131118262353920,Image
CR189183894820487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189183894820487168,Image
CR189237083695480832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189237083695480832,Image
CR189318035239075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189318035239075840,Image
CR189325044625702912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189325044625702912,Image
CR189353219611164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189353219611164672,Image
CR18935376936697856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18935376936697856,Image
CR189383524900405248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189383524900405248,Image
CR189400910928019456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189400910928019456,Image
CR18944035590766592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR18944035590766592,Image
CR189460284555919360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189460284555919360,Image
CR189465369797197824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189465369797197824,Image
CR189465782114058240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189465782114058240,Image
CR189490246247776256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189490246247776256,Image
CR189517871477424128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189517871477424128,Image
CR189529141471608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189529141471608832,Image
CR189535738541375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189535738541375488,Image
CR189547695730327552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189547695730327552,Image
CR189581230834974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189581230834974720,Image
CR189666099388743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189666099388743680,Image
CR189669604082057216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189669604082057216,Image
CR189676476029730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189676476029730816,Image
CR189677850419265536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189677850419265536,Image
CR189688433218682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189688433218682880,Image
CR189696679555891200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189696679555891200,Image
CR189747257090768896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189747257090768896,Image
CR189764849276813312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189764849276813312,Image
CR189765399032627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189765399032627200,Image
CR189810616448319488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189810616448319488,Image
CR189817625834946560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189817625834946560,Image
CR189829170707038208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189829170707038208,Image
CR189963860881440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189963860881440768,Image
CR189975543192485888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR189975543192485888,Image
CR190021722680852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190021722680852480,Image
CR190028319750619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190028319750619136,Image
CR190029281823293440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190029281823293440,Image
CR190081508625612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190081508625612800,Image
CR190082195820380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190082195820380160,Image
CR190098688494796800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190098688494796800,Image
CR190100200323284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190100200323284992,Image
CR190167270532579328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190167270532579328,Image
CR190234340741873664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190234340741873664,Image
CR190246847686639616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190246847686639616,Image
CR190257018169196544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190257018169196544,Image
CR190309794727329792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190309794727329792,Image
CR19032271398895616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR19032271398895616,Image
CR190327112035467264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190327112035467264,Image
CR190327799230234624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190327799230234624,Image
CR190349789462790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190349789462790144,Image
CR190362983602323456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190362983602323456,Image
CR190380575788367872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190380575788367872,Image
CR190392120660459520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190392120660459520,Image
CR190450532215685120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190450532215685120,Image
CR190468536718589952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190468536718589952,Image
CR190470735741845504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190470735741845504,Image
CR190472385009287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190472385009287168,Image
CR190538012109570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190538012109570048,Image
CR190538493145907200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190538493145907200,Image
CR190540004974395392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190540004974395392,Image
CR190541104486023168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190541104486023168,Image
