Ad_ID,Ad_URL,Ad_Type
CR463822795424399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR463822795424399360,Text
CR465208111355920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR465208111355920384,Text
CR470419865191055360,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR470419865191055360,Text
CR478653008259842048,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR478653008259842048,Text
CR47961109520449536,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR47961109520449536,Text
CR484066110161813504,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR484066110161813504,Text
CR496099165416194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR496099165416194048,Text
CR528368526021361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR528368526021361664,Text
CR537054599161315328,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR537054599161315328,Text
CR60891916018909184,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR60891916018909184,Text
CR74613271377739776,https://transparencyreport.google.com/political-ads/library/advertiser/AR416683089809375232/creative/CR74613271377739776,Text
CR123837238722166784,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR123837238722166784,Text
CR138438753139032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR138438753139032064,Text
CR140778857480323072,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR140778857480323072,Text
CR273431293239230464,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR273431293239230464,Text
CR308625560932712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR308625560932712448,Text
CR363346055623868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR363346055623868416,Text
CR378491828296482816,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR378491828296482816,Text
CR438639512382341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR438639512382341120,Text
CR50306299103019008,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR50306299103019008,Text
CR568629274576158720,https://transparencyreport.google.com/political-ads/library/advertiser/AR416791872741048320/creative/CR568629274576158720,Text
CR199000472072224768,https://transparencyreport.google.com/political-ads/library/advertiser/AR4169348092526592/creative/CR199000472072224768,Text
CR217269338804060160,https://transparencyreport.google.com/political-ads/library/advertiser/AR4169348092526592/creative/CR217269338804060160,Text
CR33922132740145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR4169348092526592/creative/CR33922132740145152,Text
CR380699166608719872,https://transparencyreport.google.com/political-ads/library/advertiser/AR4169348092526592/creative/CR380699166608719872,Text
CR393787753025765376,https://transparencyreport.google.com/political-ads/library/advertiser/AR4169348092526592/creative/CR393787753025765376,Text
CR409398000641638400,https://transparencyreport.google.com/political-ads/library/advertiser/AR4169348092526592/creative/CR409398000641638400,Text
CR423061288042627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR4169348092526592/creative/CR423061288042627072,Text
CR112957914762706944,https://transparencyreport.google.com/political-ads/library/advertiser/AR417302733331103744/creative/CR112957914762706944,Text
CR13167338937384960,https://transparencyreport.google.com/political-ads/library/advertiser/AR417302733331103744/creative/CR13167338937384960,Text
CR153271508595113984,https://transparencyreport.google.com/political-ads/library/advertiser/AR417302733331103744/creative/CR153271508595113984,Text
CR546992328850538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR417302733331103744/creative/CR546992328850538496,Text
CR52138360352800768,https://transparencyreport.google.com/political-ads/library/advertiser/AR417404919193010176/creative/CR52138360352800768,Text
CR125199190031597568,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR125199190031597568,Text
CR131371092395687936,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR131371092395687936,Text
CR138208611611443200,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR138208611611443200,Image
CR149608348168224768,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR149608348168224768,Image
CR169593071514681344,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR169593071514681344,Image
CR222369629647929344,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR222369629647929344,Image
CR237428540901949440,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR237428540901949440,Image
CR242213615506030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR242213615506030592,Image
CR25337145950470144,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR25337145950470144,Image
CR273175862944202752,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR273175862944202752,Image
CR281057162292101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR281057162292101120,Image
CR319900709078171648,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR319900709078171648,Image
CR321589558938435584,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR321589558938435584,Image
CR329375544372101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR329375544372101120,Text
CR334678145355481088,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR334678145355481088,Image
CR344951982005420032,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR344951982005420032,Image
CR350300006562922496,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR350300006562922496,Image
CR351355537725587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR351355537725587456,Image
CR360714580701216768,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR360714580701216768,Image
CR372536529723064320,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR372536529723064320,Image
CR376899391862079488,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR376899391862079488,Image
CR38271800739627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR38271800739627008,Image
CR394773052883206144,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR394773052883206144,Image
CR405891314463277056,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR405891314463277056,Image
CR425594562833022976,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR425594562833022976,Image
CR447408873528098816,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR447408873528098816,Image
CR45027200180682752,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR45027200180682752,Image
CR457260497712971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR457260497712971776,Image
CR46307031715414016,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR46307031715414016,Image
CR471334246548504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR471334246548504576,Image
CR513696230543458304,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR513696230543458304,Image
CR564080251374665728,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR564080251374665728,Image
CR56862343342063616,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR56862343342063616,Image
CR575136940303581184,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR575136940303581184,Text
CR58691930690682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR58691930690682880,Image
CR87811396640702464,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR87811396640702464,Image
CR89592605477699584,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR89592605477699584,Text
CR96128102593200128,https://transparencyreport.google.com/political-ads/library/advertiser/AR417418594368880640/creative/CR96128102593200128,Image
CR120545644505989120,https://transparencyreport.google.com/political-ads/library/advertiser/AR417597883483684864/creative/CR120545644505989120,Image
CR154510658199617536,https://transparencyreport.google.com/political-ads/library/advertiser/AR417597883483684864/creative/CR154510658199617536,Image
CR194721997450641408,https://transparencyreport.google.com/political-ads/library/advertiser/AR417597883483684864/creative/CR194721997450641408,Text
CR318860158761435136,https://transparencyreport.google.com/political-ads/library/advertiser/AR417597883483684864/creative/CR318860158761435136,Text
CR394995841426784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR417597883483684864/creative/CR394995841426784256,Image
CR44379175515062272,https://transparencyreport.google.com/political-ads/library/advertiser/AR417597883483684864/creative/CR44379175515062272,Image
CR456333953008140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR417597883483684864/creative/CR456333953008140288,Image
CR112762339131916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR41777868442697728/creative/CR112762339131916288,Image
CR15301628445851648,https://transparencyreport.google.com/political-ads/library/advertiser/AR41777868442697728/creative/CR15301628445851648,Image
CR208270317167050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR41777868442697728/creative/CR208270317167050752,Image
CR240639939488776192,https://transparencyreport.google.com/political-ads/library/advertiser/AR41777868442697728/creative/CR240639939488776192,Image
CR29234639793029120,https://transparencyreport.google.com/political-ads/library/advertiser/AR41777868442697728/creative/CR29234639793029120,Image
CR548415234335834112,https://transparencyreport.google.com/political-ads/library/advertiser/AR41777868442697728/creative/CR548415234335834112,Image
CR549822609219387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR41777868442697728/creative/CR549822609219387392,Image
CR108051481562710016,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR108051481562710016,Text
CR108063576190615552,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR108063576190615552,Text
CR111243638696050688,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR111243638696050688,Text
CR115993528928043008,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR115993528928043008,Text
CR127111790508113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR127111790508113920,Text
CR131263546414596096,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR131263546414596096,Image
CR133022765019037696,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR133022765019037696,Text
CR136154174134943744,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR136154174134943744,Text
CR138212185024233472,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR138212185024233472,Text
CR140293560535613440,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR140293560535613440,Image
CR141308409768050688,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR141308409768050688,Image
CR14363195271544832,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR14363195271544832,Text
CR147729832552169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR147729832552169472,Text
CR148468704366034944,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR148468704366034944,Text
CR157674640347496448,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR157674640347496448,Text
CR157968484830019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR157968484830019584,Text
CR159973994039083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR159973994039083008,Text
CR169742879973965824,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR169742879973965824,Text
CR170212646316933120,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR170212646316933120,Text
CR171655205572575232,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR171655205572575232,Text
CR17952001224605696,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR17952001224605696,Image
CR180380929850605568,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR180380929850605568,Image
CR187435121576509440,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR187435121576509440,Image
CR192238063244541952,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR192238063244541952,Text
CR194472270872182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR194472270872182784,Image
CR201092155505115136,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR201092155505115136,Image
CR208915455614648320,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR208915455614648320,Text
CR211906127242199040,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR211906127242199040,Text
CR216796754962546688,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR216796754962546688,Text
CR218626342311165952,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR218626342311165952,Text
CR220359997270261760,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR220359997270261760,Text
CR22051255450861568,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR22051255450861568,Text
CR221265170217828352,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR221265170217828352,Image
CR223956499804717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR223956499804717056,Text
CR228337229007683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR228337229007683584,Text
CR23110909782130688,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR23110909782130688,Text
CR231257531891056640,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR231257531891056640,Text
CR233421095896612864,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR233421095896612864,Image
CR236328204640452608,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR236328204640452608,Text
CR242850507616419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR242850507616419840,Image
CR246175705656721408,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR246175705656721408,Image
CR249576220243525632,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR249576220243525632,Image
CR253001198964047872,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR253001198964047872,Text
CR257153229748436992,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR257153229748436992,Text
CR258736526492434432,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR258736526492434432,Text
CR274010667147591680,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR274010667147591680,Text
CR274112097095254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR274112097095254016,Text
CR278861987327246336,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR278861987327246336,Text
CR281430446489731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR281430446489731072,Text
CR288291399047053312,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR288291399047053312,Image
CR288414269471457280,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR288414269471457280,Text
CR292060250029162496,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR292060250029162496,Image
CR298055062301704192,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR298055062301704192,Text
CR305373411696181248,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR305373411696181248,Text
CR311059810957131776,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR311059810957131776,Image
CR316474081090207744,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR316474081090207744,Image
CR322138764996509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR322138764996509696,Text
CR324777592903172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR324777592903172096,Image
CR325639610019348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR325639610019348480,Text
CR343073191511457792,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR343073191511457792,Text
CR346244183045963776,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR346244183045963776,Image
CR349969603318775808,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR349969603318775808,Text
CR350673290760552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR350673290760552448,Text
CR3509091360047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR3509091360047104,Text
CR362675284811448320,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR362675284811448320,Text
CR373076939688116224,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR373076939688116224,Text
CR383909053367058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR383909053367058432,Image
CR392089419877711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR392089419877711872,Text
CR396852779127144448,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR396852779127144448,Text
CR39924641594081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR39924641594081280,Image
CR404892408149442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR404892408149442560,Text
CR405759647945850880,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR405759647945850880,Text
CR408393253172281344,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR408393253172281344,Text
CR410363303131348992,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR410363303131348992,Text
CR421253141170749440,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR421253141170749440,Text
CR424050023873904640,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR424050023873904640,Text
CR43030761942548480,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR43030761942548480,Text
CR435256521262104576,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR435256521262104576,Text
CR449435823213903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR449435823213903872,Text
CR458267100608200704,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR458267100608200704,Text
CR459344347125514240,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR459344347125514240,Text
CR470498892589301760,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR470498892589301760,Text
CR473981045914468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR473981045914468352,Text
CR477337030280347648,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR477337030280347648,Text
CR481576747117051904,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR481576747117051904,Text
CR482988245169209344,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR482988245169209344,Text
CR484594631657390080,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR484594631657390080,Text
CR489440179400998912,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR489440179400998912,Image
CR489955850354425856,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR489955850354425856,Text
CR494811293702684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR494811293702684672,Image
CR496688160051298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR496688160051298304,Text
CR497990256696492032,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR497990256696492032,Text
CR498275854841806848,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR498275854841806848,Image
CR507688773887197184,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR507688773887197184,Image
CR517112688048865280,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR517112688048865280,Text
CR517857057420869632,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR517857057420869632,Image
CR52054728749613056,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR52054728749613056,Text
CR522020907955257344,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR522020907955257344,Text
CR523182267112095744,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR523182267112095744,Text
CR52336203726323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR52336203726323712,Text
CR537080094087184384,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR537080094087184384,Text
CR539560592319447040,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR539560592319447040,Text
CR542256319952846848,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR542256319952846848,Text
CR550595016137900032,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR550595016137900032,Image
CR553374581532917760,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR553374581532917760,Image
CR553430656625934336,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR553430656625934336,Text
CR555340783201288192,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR555340783201288192,Text
CR559320740415930368,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR559320740415930368,Text
CR569027503943843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR569027503943843840,Text
CR573231761530552320,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR573231761530552320,Image
CR58154544382607360,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR58154544382607360,Image
CR59135583632490496,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR59135583632490496,Text
CR60331852283510784,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR60331852283510784,Text
CR65046558143414272,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR65046558143414272,Image
CR67126559265259520,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR67126559265259520,Image
CR78750596194107392,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR78750596194107392,Image
CR80034825775349760,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR80034825775349760,Text
CR86227550140891136,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR86227550140891136,Text
CR92824345029640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR92824345029640192,Text
CR97614917191860224,https://transparencyreport.google.com/political-ads/library/advertiser/AR417822664892088320/creative/CR97614917191860224,Text
CR135135476611809280,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR135135476611809280,Image
CR151760092423782400,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR151760092423782400,Image
CR163459995654946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR163459995654946816,Image
CR165622735026782208,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR165622735026782208,Image
CR168437484793888768,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR168437484793888768,Image
CR180629969234296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR180629969234296832,Image
CR206983063928832000,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR206983063928832000,Image
CR21174394927710208,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR21174394927710208,Image
CR212066106184040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR212066106184040448,Image
CR217414130741542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR217414130741542912,Image
CR222429003275829248,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR222429003275829248,Image
CR234532427274387456,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR234532427274387456,Image
CR239369178924974080,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR239369178924974080,Image
CR251702400853737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR251702400853737472,Image
CR271827861688549376,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR271827861688549376,Image
CR286375500035653632,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR286375500035653632,Image
CR298478924034211840,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR298478924034211840,Image
CR300801092592074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR300801092592074752,Image
CR302086421684944896,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR302086421684944896,Image
CR305093585986912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR305093585986912256,Image
CR30936958670733312,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR30936958670733312,Image
CR312271197893033984,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR312271197893033984,Image
CR31552685182287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR31552685182287872,Image
CR321208028403597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR321208028403597312,Image
CR325219046821724160,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR325219046821724160,Image
CR338537431168974848,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR338537431168974848,Image
CR343744718238121984,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR343744718238121984,Image
CR343796395284627456,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR343796395284627456,Image
CR345907457609957376,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR345907457609957376,Image
CR373158853304385536,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR373158853304385536,Image
CR373351267839246336,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR373351267839246336,Image
CR396713690906230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR396713690906230784,Image
CR403558150789136384,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR403558150789136384,Image
CR413391083276337152,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR413391083276337152,Image
CR421431811810263040,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR421431811810263040,Image
CR426761144670093312,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR426761144670093312,Image
