Ad_ID,Ad_URL,Ad_Type
CR52253602915287040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52253602915287040,Image
CR522580696812748800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522580696812748800,Image
CR522626326545301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522626326545301504,Image
CR522651065556926464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522651065556926464,Image
CR522715936742965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522715936742965248,Image
CR522721434301104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522721434301104128,Image
CR522779708417376256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522779708417376256,Image
CR522791803045281792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522791803045281792,Image
CR522809395231326208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522809395231326208,Image
CR522879763975503872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522879763975503872,Image
CR522927042975498240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR522927042975498240,Image
CR523020501463859200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523020501463859200,Image
CR523055685835948032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523055685835948032,Image
CR52306379473420288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52306379473420288,Image
CR523073278021992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523073278021992448,Image
CR523126054580125696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523126054580125696,Image
CR523231607696392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523231607696392192,Image
CR52327270194348032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52327270194348032,Image
CR523284384254525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523284384254525440,Image
CR523319568626614272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523319568626614272,Image
CR523337160812658688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523337160812658688,Image
CR523354752998703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523354752998703104,Image
CR523407529556836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523407529556836352,Image
CR523413027114975232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523413027114975232,Image
CR523425121742880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523425121742880768,Image
CR523425671498694656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523425671498694656,Image
CR523571356789374976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523571356789374976,Image
CR523618635789369344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523618635789369344,Image
CR523620834812624896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523620834812624896,Image
CR523689004533547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523689004533547008,Image
CR523717042080055296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523717042080055296,Image
CR52376748217597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52376748217597952,Image
CR523776965463769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523776965463769088,Image
CR523805003010277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523805003010277376,Image
CR52394340403642368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52394340403642368,Image
CR523945740498632704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523945740498632704,Image
CR523970479510257664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523970479510257664,Image
CR523988071696302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR523988071696302080,Image
CR524005663882346496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524005663882346496,Image
CR524040848254435328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524040848254435328,Image
CR524078231649779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524078231649779712,Image
CR524086477986988032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524086477986988032,Image
CR524129358940471296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524129358940471296,Image
CR524193680370696192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524193680370696192,Image
CR524228864742785024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524228864742785024,Image
CR524269546673012736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524269546673012736,Image
CR524270096428826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524270096428826624,Image
CR524292636417196032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524292636417196032,Image
CR524322323231145984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524322323231145984,Image
CR524324522254401536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524324522254401536,Image
CR524392691975323648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524392691975323648,Image
CR524398189533462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524398189533462528,Image
CR524468558277640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524468558277640192,Image
CR524533429463678976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524533429463678976,Image
CR524568613835767808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524568613835767808,Image
CR524603798207856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524603798207856640,Image
CR524609295765995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524609295765995520,Image
CR5247281804607488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR5247281804607488,Image
CR524744535696211968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524744535696211968,Image
CR524765426417139712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524765426417139712,Image
CR524814904440389632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524814904440389632,Image
CR524835795161317376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524835795161317376,Image
CR524941348277583872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524941348277583872,Image
CR524990826300833792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR524990826300833792,Image
CR52499893519908864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52499893519908864,Image
CR525008418486878208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525008418486878208,Image
CR525026010672922624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525026010672922624,Image
CR525031508231061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525031508231061504,Image
CR525096379417100288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525096379417100288,Image
CR525131563789189120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525131563789189120,Image
CR52517485705953280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52517485705953280,Image
CR525201932533366784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525201932533366784,Image
CR525260206649638912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525260206649638912,Image
CR525307485649633280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525307485649633280,Image
CR52535077891997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52535077891997696,Image
CR525536184068210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525536184068210688,Image
CR525574666975182848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525574666975182848,Text
CR525581813800763392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525581813800763392,Image
CR525652182544941056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525652182544941056,Image
CR525659329370521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525659329370521600,Image
CR525817659044921344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525817659044921344,Image
CR525852843417010176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525852843417010176,Image
CR525870435603054592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525870435603054592,Image
CR52587854450130944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52587854450130944,Image
CR525888027789099008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525888027789099008,Image
CR525958396533276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR525958396533276672,Image
CR526011173091409920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526011173091409920,Image
CR526016670649548800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526016670649548800,Image
CR526151910579765248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526151910579765248,Image
CR526169502765809664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526169502765809664,Image
CR526187094951854080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526187094951854080,Image
CR526239871509987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526239871509987328,Image
CR526292648068120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526292648068120576,Image
CR526391054358806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526391054358806528,Image
CR526398201184387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526398201184387072,Image
CR526433385556475904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526433385556475904,Image
CR52646128566403072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52646128566403072,Image
CR526503754300653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526503754300653568,Image
CR526526844044836864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526526844044836864,Image
CR526544436230881280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526544436230881280,Image
CR526591715230875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526591715230875648,Image
CR526662083975053312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526662083975053312,Image
CR526672529335517184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526672529335517184,Image
CR526679676161097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526679676161097728,Image
CR526714860533186560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526714860533186560,Image
CR526790726835503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526790726835503104,Image
CR526813266823872512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526813266823872512,Image
CR526855598021541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526855598021541888,Image
CR526873190207586304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526873190207586304,Image
CR526949056509902848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526949056509902848,Image
CR526979293079666688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526979293079666688,Image
CR526996335509897216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR526996335509897216,Image
CR527013927695941632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527013927695941632,Image
CR527037017440124928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527037017440124928,Image
CR52710999752441856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52710999752441856,Image
CR527172257370341376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527172257370341376,Image
CR527172807126155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527172807126155264,Image
CR527242626114519040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527242626114519040,Image
CR527312994858696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527312994858696704,Image
CR527348179230785536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527348179230785536,Image
CR527383363602874368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527383363602874368,Image
CR527411401149382656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527411401149382656,Image
CR527418547974963200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527418547974963200,Image
CR527459229905190912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527459229905190912,Image
CR52746184124530688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52746184124530688,Image
CR52751681682669568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52751681682669568,Image
CR527576877649362944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527576877649362944,Image
CR527629654207496192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527629654207496192,Image
CR527652743951679488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527652743951679488,Image
CR527700022951673856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527700022951673856,Image
CR527735207323762688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527735207323762688,Image
CR527745652684226560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527745652684226560,Image
CR52781368496619520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52781368496619520,Image
CR527817670695845888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527817670695845888,Image
CR527840760440029184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527840760440029184,Image
CR527875944812118016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527875944812118016,Image
CR527946313556295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR527946313556295680,Image
CR528079904219070464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528079904219070464,Image
CR528157419788828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528157419788828672,Image
CR528403710393450496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528403710393450496,Image
CR528421852335308800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528421852335308800,Image
CR528449340126003200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528449340126003200,Image
CR528474079137628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528474079137628160,Image
CR528479576695767040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528479576695767040,Image
CR528491671323672576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528491671323672576,Image
CR528526305939947520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528526305939947520,Image
CR528562040067850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528562040067850240,Image
CR528590077614358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528590077614358528,Image
CR528637906370166784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528637906370166784,Image
CR528650000998072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528650000998072320,Image
CR528667593184116736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528667593184116736,Image
CR528702777556205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528702777556205568,Image
CR528722568765505536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528722568765505536,Image
CR528755554114338816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528755554114338816,Image
CR528773146300383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528773146300383232,Image
CR528861107230605312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528861107230605312,Image
CR52886921612886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR52886921612886016,Image
CR528913883788738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528913883788738560,Image
CR528931475974782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR528931475974782976,Image
CR529002394474774528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529002394474774528,Image
CR529107397835227136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529107397835227136,Image
CR529112895393366016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529112895393366016,Image
CR529142582207315968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529142582207315968,Image
CR529205804125913088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529205804125913088,Image
CR529230543137538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529230543137538048,Image
CR529369631358451712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529369631358451712,Image
CR529391071835193344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529391071835193344,Image
CR529479032765415424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529479032765415424,Image
CR529529610300293120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529529610300293120,Image
CR529541704928198656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529541704928198656,Image
CR529570292230520832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529570292230520832,Image
CR529599979044470784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529599979044470784,Image
CR529617571230515200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529617571230515200,Image
CR529635163416559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529635163416559616,Image
CR529708830695620608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529708830695620608,Image
CR529758308718870528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529758308718870528,Image
CR529775900904914944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529775900904914944,Image
CR529811085277003776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529811085277003776,Image
CR529816582835142656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529816582835142656,Image
CR529916638393270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529916638393270272,Image
CR529933680823500800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529933680823500800,Image
CR529969414951403520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR529969414951403520,Image
CR530057375881625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530057375881625600,Image
CR530127744625803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530127744625803264,Image
CR530168426556030976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530168426556030976,Text
CR530175023625797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530175023625797632,Image
CR530198113369980928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530198113369980928,Image
CR530233297742069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530233297742069760,Image
CR530238795300208640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530238795300208640,Image
CR530278927474622464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530278927474622464,Image
CR530289372835086336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530289372835086336,Image
CR530324557207175168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530324557207175168,Image
CR530338850858336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530338850858336256,Image
CR530356443044380672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530356443044380672,Image
CR530374035230425088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530374035230425088,Image
CR530409219602513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530409219602513920,Image
CR530437257149022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530437257149022208,Image
CR530444403974602752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530444403974602752,Image
CR530461996160647168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530461996160647168,Image
CR530514772718780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530514772718780416,Image
CR530549957090869248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530549957090869248,Image
CR53055696647749632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53055696647749632,Image
CR53062843473330176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53062843473330176,Image
CR530743471137357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530743471137357824,Image
CR530796247695491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530796247695491072,Image
CR530831432067579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530831432067579904,Image
CR530836929625718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530836929625718784,Image
CR530954577369890816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530954577369890816,Image
CR530972169555935232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR530972169555935232,Image
CR531007353928024064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531007353928024064,Image
CR531042538300112896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531042538300112896,Image
CR531112907044290560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531112907044290560,Image
CR531165683602423808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531165683602423808,Image
CR531211313334976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531211313334976512,Image
CR531218460160557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531218460160557056,Image
CR531253644532645888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531253644532645888,Image
CR531294326462873600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531294326462873600,Image
CR531447158579134464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531447158579134464,Image
CR531466949788434432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531466949788434432,Image
CR531482342951223296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531482342951223296,Image
CR531512029765173248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531512029765173248,Image
CR531540617067495424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531540617067495424,Image
CR531570303881445376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531570303881445376,Image
CR531605488253534208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531605488253534208,Image
CR531640672625623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531640672625623040,Image
CR531686302358175744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531686302358175744,Image
CR531703894544220160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531703894544220160,Image
CR531746225741889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531746225741889536,Image
CR531763817927933952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531763817927933952,Image
CR531786907672117248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531786907672117248,Image
CR531886963230244864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531886963230244864,Image
CR531922147602333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR531922147602333696,Image
CR532010108532555776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532010108532555776,Image
CR532027700718600192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532027700718600192,Image
CR532080477276733440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532080477276733440,Image
CR532103567020916736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532103567020916736,Text
CR532133253834866688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532133253834866688,Image
CR532138751393005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532138751393005568,Image
CR532173935765094400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532173935765094400,Image
CR532189328927883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532189328927883264,Image
CR532325118613913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532325118613913600,Image
