Ad_ID,Ad_URL,Ad_Type
CR253912419225567232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR253912419225567232,Text
CR254501757458055168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR254501757458055168,Image
CR25710979903913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR25710979903913984,Text
CR258899803969159168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR258899803969159168,Image
CR259161487736569856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR259161487736569856,Image
CR261126315015405568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR261126315015405568,Text
CR261230768620044288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR261230768620044288,Image
CR261587010387443712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR261587010387443712,Text
CR262136766201331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR262136766201331712,Image
CR262761288805908480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR262761288805908480,Text
CR262884296669265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR262884296669265920,Image
CR263096639852380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR263096639852380160,Text
CR263481468922101760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR263481468922101760,Text
CR263698072712773632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR263698072712773632,Text
CR264546895689416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR264546895689416704,Text
CR264749205828927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR264749205828927488,Text
CR265839783924727808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR265839783924727808,Image
CR265949872526458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR265949872526458880,Text
CR266015843224125440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR266015843224125440,Text
CR267423218107678720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR267423218107678720,Text
CR267965277340172288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR267965277340172288,Text
CR268751428154032128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR268751428154032128,Image
CR269252805456297984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR269252805456297984,Text
CR269455115595808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR269455115595808768,Text
CR272489767688470528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR272489767688470528,Image
CR273615667595313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR273615667595313152,Text
CR273681638292979712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR273681638292979712,Text
CR274213664481869824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR274213664481869824,Image
CR277516734850662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR277516734850662400,Image
CR27808848089710592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR27808848089710592,Image
CR279192390571393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR279192390571393024,Text
CR279220977873715200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR279220977873715200,Text
CR279385904617881600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR279385904617881600,Image
CR279526642106236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR279526642106236928,Text
CR280476482713681920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR280476482713681920,Image
CR280694323454935040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR280694323454935040,Text
CR280854852152590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR280854852152590336,Image
CR281712471222255616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR281712471222255616,Text
CR282763604338409472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR282763604338409472,Image
CR28292633205932032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR28292633205932032,Text
CR283731174570852352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR283731174570852352,Text
CR284808695966072832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR284808695966072832,Text
CR28512535531487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR28512535531487232,Image
CR285358451779960832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR285358451779960832,Image
CR285831791535718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR285831791535718400,Image
CR287623445733179392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR287623445733179392,Text
CR289017626477199360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR289017626477199360,Text
CR289923624058486784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR289923624058486784,Text
CR289941216244531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR289941216244531200,Image
CR290425001360752640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR290425001360752640,Image
CR290706476337463296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR290706476337463296,Image
CR291324401872273408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR291324401872273408,Text
CR291656454383861760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR291656454383861760,Image
CR293393682755747840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR293393682755747840,Text
CR295007765825323008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR295007765825323008,Text
CR29651629577863168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR29651629577863168,Text
CR297471771383169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR297471771383169024,Text
CR297501458197118976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR297501458197118976,Image
CR297897282383118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR297897282383118336,Text
CR298140274452856832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR298140274452856832,Text
CR298728513173716992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR298728513173716992,Text
CR298900724182417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR298900724182417408,Image
CR299768651173593088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR299768651173593088,Text
CR299899493057298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR299899493057298432,Image
CR300637265359536128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR300637265359536128,Text
CR302020450987278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR302020450987278336,Text
CR302110610940755968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR302110610940755968,Text
CR30322881426620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR30322881426620416,Image
CR304140859161444352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR304140859161444352,Image
CR304217275219574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR304217275219574784,Image
CR304358012707930112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR304358012707930112,Image
CR306108435219349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR306108435219349504,Text
CR306196258710618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR306196258710618112,Image
CR306482269172793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR306482269172793344,Text
CR307147473707597824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR307147473707597824,Text
CR307649950521491456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR307649950521491456,Text
CR30806116787027968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR30806116787027968,Image
CR308659302195789824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR308659302195789824,Text
CR309194214602702848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR309194214602702848,Image
CR309258536032927744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR309258536032927744,Text
CR314776984892735488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR314776984892735488,Text
CR314834159497379840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR314834159497379840,Text
CR315537846939156480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR315537846939156480,Text
CR316108905790832640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR316108905790832640,Image
CR31687925112504320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR31687925112504320,Image
CR317882005729574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR317882005729574912,Text
CR318175575334191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR318175575334191104,Text
CR318473542985318400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR318473542985318400,Image
CR318686710802153472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR318686710802153472,Image
CR318827448290508800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR318827448290508800,Image
CR318897817034686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR318897817034686464,Image
CR319430118101483520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR319430118101483520,Text
CR319746777450283008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR319746777450283008,Text
CR320514236566470656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR320514236566470656,Image
CR320517535101353984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR320517535101353984,Text
CR326006297147211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR326006297147211776,Text
CR32642301205413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR32642301205413888,Text
CR327075022449410048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR327075022449410048,Text
CR327799600612114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR327799600612114432,Text
CR328767170844557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR328767170844557312,Text
CR329550023123533824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR329550023123533824,Text
CR330473612890865664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR330473612890865664,Text
CR330576966983876608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR330576966983876608,Image
CR33090901949546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR33090901949546496,Image
CR330967293611737088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR330967293611737088,Image
CR331379610472153088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR331379610472153088,Text
CR332989295495217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR332989295495217152,Text
CR333500568402132992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR333500568402132992,Text
CR333851312611393536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR333851312611393536,Text
CR334956321797308416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR334956321797308416,Text
CR3368903627505664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR3368903627505664,Text
CR33735215763423232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR33735215763423232,Text
CR337761175959764992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR337761175959764992,Text
CR338420882936430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR338420882936430592,Image
CR338813408587546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR338813408587546624,Text
CR338917862192185344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR338917862192185344,Text
CR340589119866404864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR340589119866404864,Text
CR341061909866348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR341061909866348544,Image
CR341934922098802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR341934922098802688,Image
CR342091052749946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR342091052749946880,Text
CR342201003912724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR342201003912724480,Text
CR343139986842845184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR343139986842845184,Text
CR343667614985224192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR343667614985224192,Image
CR344547361726398464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR344547361726398464,Text
CR344670507028709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR344670507028709376,Text
CR344929991772864512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR344929991772864512,Text
CR345567571078021120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR345567571078021120,Image
CR346020707307618304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR346020707307618304,Image
CR346489649016864768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR346489649016864768,Image
CR34766557670277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR34766557670277120,Text
CR348769486377058304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR348769486377058304,Image
CR350242831958278144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR350242831958278144,Image
CR352745182984142848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR352745182984142848,Image
CR353264152472453120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR353264152472453120,Image
CR354038346097360896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR354038346097360896,Image
CR355455616585564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR355455616585564160,Text
CR358338536073592832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR358338536073592832,Text
CR358744255864242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR358744255864242176,Text
CR359163169794424832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR359163169794424832,Text
CR359361081887424512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR359361081887424512,Text
CR359399564794396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR359399564794396672,Text
CR360257183864061952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR360257183864061952,Text
CR3611895697244160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR3611895697244160,Text
CR361651364608081920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR361651364608081920,Text
CR362341857910325248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR362341857910325248,Image
CR36253097391030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR36253097391030272,Image
CR363058739491635200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR363058739491635200,Text
CR363480951956701184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR363480951956701184,Text
CR363810805445033984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR363810805445033984,Text
CR364246212049633280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR364246212049633280,Text
CR364452920235655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR364452920235655168,Image
CR366046112584302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR366046112584302592,Text
CR366151665700569088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR366151665700569088,Text
CR366502409909829632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR366502409909829632,Image
CR366858651677229056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR366858651677229056,Text
CR367201699305095168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR367201699305095168,Text
CR367267670002761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR367267670002761728,Text
CR36787460042129408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR36787460042129408,Image
CR368931231095586816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR368931231095586816,Text
CR369775656025718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR369775656025718784,Text
CR370377088886112256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR370377088886112256,Text
CR371183030909272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR371183030909272064,Text
CR371499690258071552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR371499690258071552,Text
CR372615694560264192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR372615694560264192,Image
CR372625590164914176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR372625590164914176,Text
CR374366117071683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR374366117071683584,Text
CR376072559117991936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR376072559117991936,Text
CR376229789280763904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR376229789280763904,Text
CR377303874702147584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR377303874702147584,Image
CR37805607809449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR37805607809449984,Text
CR378231999954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR378231999954944,Text
CR378605833908387840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR378605833908387840,Text
CR37862782414094336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR37862782414094336,Text
CR378640880841523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR378640880841523200,Image
CR378808144047898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR378808144047898624,Image
CR380551969489551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR380551969489551360,Text
CR381099526280183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR381099526280183808,Image
CR383072050140413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR383072050140413952,Image
CR383795528791490560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR383795528791490560,Text
CR38443324553560064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR38443324553560064,Image
CR385816431163342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR385816431163342848,Image
CR386891753535307776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR386891753535307776,Text
CR386970918372507648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR386970918372507648,Image
CR387613033163128832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR387613033163128832,Text
CR388017653442150400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR388017653442150400,Text
CR38841347762814976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR38841347762814976,Text
CR388800505721126912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR388800505721126912,Text
CR389086378744348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR389086378744348672,Text
CR389654826255908864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR389654826255908864,Text
CR389926405627969536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR389926405627969536,Text
CR390358513697685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR390358513697685504,Text
CR391755992976588800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR391755992976588800,Image
CR393314000953147392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR393314000953147392,Text
CR395353595022671872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR395353595022671872,Image
CR395529379444162560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR395529379444162560,Image
CR395668055348215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR395668055348215808,Image
CR39640692716208128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR39640692716208128,Text
CR397464657348001792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR397464657348001792,Text
CR397680161627045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR397680161627045888,Text
CR398978684859449344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR398978684859449344,Image
CR399571321626820608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR399571321626820608,Text
CR39970546204540928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR39970546204540928,Text
CR399823109789581312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR399823109789581312,Text
CR400213436417441792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR400213436417441792,Text
CR401326142184751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR401326142184751104,Image
CR402311304603238400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR402311304603238400,Image
CR403309661161259008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR403309661161259008,Text
CR404220056789057536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR404220056789057536,Text
CR404435561068101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR404435561068101632,Text
CR404576298556456960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR404576298556456960,Text
CR405803216094101504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR405803216094101504,Image
CR406573011672498176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR406573011672498176,Text
CR406927054416642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR406927054416642048,Image
CR407734095951429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR407734095951429632,Text
CR407809962253746176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR407809962253746176,Text
CR407953998276984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR407953998276984832,Text
CR408160706463006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR408160706463006720,Text
CR409046912834994176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR409046912834994176,Text
CR409831964137226240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR409831964137226240,Text
CR410869765674893312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR410869765674893312,Image
CR411187661974274048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR411187661974274048,Text
CR413570303671664640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR413570303671664640,Text
CR41389878277046272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR41389878277046272,Image
CR414597247532007424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR414597247532007424,Image
CR417871593159524352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR417871593159524352,Image
CR418128878880423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR418128878880423936,Text
CR41821024274087936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR41821024274087936,Text
CR419315251926794240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR419315251926794240,Text
CR419824325810454528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR419824325810454528,Text
CR419982655484854272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR419982655484854272,Image
CR420299177394700288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR420299177394700288,Image
CR420581889321992192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR420581889321992192,Text
CR421249292880052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR421249292880052224,Text
CR421708888740462592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR421708888740462592,Text
CR421784205286965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR421784205286965248,Image
CR422375192786894848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR422375192786894848,Text
CR422577502926405632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR422577502926405632,Image
CR422797405251960832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR422797405251960832,Text
CR423624237996048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR423624237996048384,Text
CR423923305158803456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR423923305158803456,Image
CR4239716836704256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR4239716836704256,Text
