Ad_ID,Ad_URL,Ad_Type
CR447487351170531328,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR447487351170531328,Image
CR447494223118204928,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR447494223118204928,Image
CR447596477699588096,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR447596477699588096,Image
CR447673718391439360,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR447673718391439360,Image
CR447737215187943424,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR447737215187943424,Image
CR44804342917627904,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR44804342917627904,Image
CR44869557701050368,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR44869557701050368,Image
CR448803741466886144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR448803741466886144,Image
CR448991757955235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR448991757955235840,Image
CR449288626094735360,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR449288626094735360,Image
CR449389437567107072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR449389437567107072,Image
CR449431837484253184,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR449431837484253184,Image
CR449484339164479488,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR449484339164479488,Image
CR44949822049878016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR44949822049878016,Image
CR449851576048156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR449851576048156672,Image
CR450437340867854336,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR450437340867854336,Image
CR450484894745755648,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR450484894745755648,Image
CR450715792187588608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR450715792187588608,Image
CR450957684745699328,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR450957684745699328,Image
CR450997267164299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR450997267164299264,Image
CR451145701234049024,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451145701234049024,Image
CR451168790978232320,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451168790978232320,Image
CR451280941164265472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451280941164265472,Image
CR451283140187521024,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451283140187521024,Image
CR451434872792154112,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451434872792154112,Image
CR451510464216563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451510464216563712,Image
CR451595401489809408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451595401489809408,Image
CR451709681979621376,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451709681979621376,Image
CR451801010164203520,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451801010164203520,Image
CR451841692094431232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451841692094431232,Image
CR451954941792092160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR451954941792092160,Image
CR452103375861841920,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR452103375861841920,Image
CR452560772698996736,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR452560772698996736,Image
CR452844103101579264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR452844103101579264,Image
CR452947800791973888,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR452947800791973888,Image
CR453076168774516736,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453076168774516736,Image
CR453109154123350016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453109154123350016,Image
CR453136573194567680,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453136573194567680,Image
CR453321634745417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453321634745417728,Image
CR453362316675645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453362316675645440,Image
CR453519203241033728,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453519203241033728,Image
CR453729553559322624,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453729553559322624,Image
CR453792225722105856,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453792225722105856,Image
CR453923067605811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR453923067605811200,Image
CR454761994977804288,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR454761994977804288,Image
CR455192659938508800,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR455192659938508800,Image
CR455375522466103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR455375522466103296,Image
CR45540259793993728,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR45540259793993728,Image
CR455461284373069824,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR455461284373069824,Image
CR455754853977686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR455754853977686016,Image
CR455784540791635968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR455784540791635968,Image
CR456169369861357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR456169369861357568,Image
CR456456342396207104,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR456456342396207104,Image
CR456795747891806208,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR456795747891806208,Image
CR456896902961561600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR456896902961561600,Image
CR457550081587937280,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR457550081587937280,Image
CR45794246980009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR45794246980009984,Image
CR458295825349476352,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR458295825349476352,Image
CR458388184326209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR458388184326209536,Image
CR458655365651759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR458655365651759104,Image
CR458685877099429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR458685877099429888,Image
CR458838984093597696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR458838984093597696,Image
CR458858775302897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR458858775302897664,Image
CR459039919843573760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR459039919843573760,Image
CR459140250279608320,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR459140250279608320,Image
CR45919591305576448,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR45919591305576448,Image
CR45934984468365312,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR45934984468365312,Image
CR459597647116763136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR459597647116763136,Image
CR45962472259059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR45962472259059712,Image
CR459657020744663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR459657020744663040,Image
CR459696328285356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR459696328285356032,Image
CR459711652728668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR459711652728668160,Image
CR459866752587661312,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR459866752587661312,Image
CR459898913302773760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR459898913302773760,Image
CR460122938796933120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR460122938796933120,Image
CR460288965052727296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR460288965052727296,Image
CR46043561241608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR46043561241608192,Image
CR46061428305559552,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR46061428305559552,Image
CR460688362651516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR460688362651516928,Image
CR460738940186394624,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR460738940186394624,Image
CR461005022000316416,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR461005022000316416,Image
CR461243616023543808,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR461243616023543808,Image
CR461286496977027072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR461286496977027072,Image
CR461392050093293568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR461392050093293568,Image
CR461770007215341568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR461770007215341568,Image
CR4618636031426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR4618636031426560,Image
CR461955000046714880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR461955000046714880,Image
CR462095737535070208,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462095737535070208,Image
CR462123225325764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462123225325764608,Image
CR462173802860642304,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462173802860642304,Image
CR462377212511780864,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462377212511780864,Image
CR462458576372236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462458576372236288,Image
CR462498158790836224,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462498158790836224,Image
CR462693871860580352,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462693871860580352,Image
CR462779633767546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462779633767546880,Image
CR462898106145439744,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462898106145439744,Image
CR462930266860552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR462930266860552192,Image
CR463362374930268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR463362374930268160,Image
CR46353898398547968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR46353898398547968,Image
CR463624058697678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR463624058697678848,Image
CR463643849906978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR463643849906978816,Image
CR46392381305520128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR46392381305520128,Image
CR463933777379328000,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR463933777379328000,Image
CR464187008651100160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR464187008651100160,Image
CR464206799860400128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR464206799860400128,Image
CR464269472023183360,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR464269472023183360,Image
CR464629012325466112,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR464629012325466112,Image
CR464664196697554944,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR464664196697554944,Image
CR465213952511442944,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR465213952511442944,Image
CR465465740674203648,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR465465740674203648,Image
CR466126203565113344,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR466126203565113344,Image
CR466199939563651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR466199939563651072,Image
CR466353046557818880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR466353046557818880,Image
CR466458599674085376,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR466458599674085376,Image
CR466634521534529536,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR466634521534529536,Image
CR466868442633338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR466868442633338880,Image
CR467030002123145216,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR467030002123145216,Image
CR4671412589559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR4671412589559808,Image
CR467205923983589376,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR467205923983589376,Image
CR467755679797477376,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR467755679797477376,Image
CR46779409398497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR46779409398497280,Image
CR468175761958764544,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR468175761958764544,Image
CR468770872627298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR468770872627298304,Image
CR46955331258941440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR46955331258941440,Image
CR4695601845370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR4695601845370880,Image
CR469695561906257920,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR469695561906257920,Image
CR469718376772534272,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR469718376772534272,Image
CR469730746278346752,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR469730746278346752,Image
CR469868185231818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR469868185231818752,Image
CR469977036882968576,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR469977036882968576,Image
CR470001226138779648,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR470001226138779648,Image
CR470357193028272128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR470357193028272128,Image
CR47060884375207936,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR47060884375207936,Image
CR470962199301455872,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR470962199301455872,Image
CR471102936789811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471102936789811200,Image
CR471181002115383296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471181002115383296,Image
CR471334658865364992,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471334658865364992,Image
CR471374516161871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471374516161871872,Image
CR471674339238871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471674339238871040,Image
CR471690075999043584,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471690075999043584,Image
CR471693374533926912,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471693374533926912,Image
CR471791231068798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471791231068798976,Image
CR471798927650193408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471798927650193408,Image
CR471876992975765504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471876992975765504,Image
CR471927570510643200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR471927570510643200,Image
CR47201621863563264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR47201621863563264,Image
CR472115586998992896,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR472115586998992896,Image
CR472221140115259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR472221140115259392,Image
CR472530927516385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR472530927516385280,Image
CR472651049161719808,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR472651049161719808,Image
CR472956713394241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR472956713394241536,Image
CR473344840998846464,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR473344840998846464,Image
CR473389920975585280,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR473389920975585280,Image
CR47342359351918592,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR47342359351918592,Image
CR473503926587490304,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR473503926587490304,Image
CR473596285564223488,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR473596285564223488,Image
CR473804436859256832,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR473804436859256832,Image
CR473855014394134528,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR473855014394134528,Image
CR473903392905756672,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR473903392905756672,Image
CR474038632835973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR474038632835973120,Image
CR474109001580150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR474109001580150784,Image
CR474132847238578176,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR474132847238578176,Image
CR474621373998694400,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR474621373998694400,Image
CR474742320277749760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR474742320277749760,Image
CR474789599277744128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR474789599277744128,Image
CR474872887283548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR474872887283548160,Image
CR474895977027731456,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR474895977027731456,Image
CR475033690859110400,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR475033690859110400,Image
CR47518281212362752,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR47518281212362752,Image
CR476091421045030912,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR476091421045030912,Image
CR47623834328629248,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR47623834328629248,Image
CR476408905027551232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR476408905027551232,Image
CR476501538882191360,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR476501538882191360,Image
CR476853382603079680,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR476853382603079680,Image
CR477189833161179136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR477189833161179136,Image
CR477215121928617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR477215121928617984,Image
CR477506492509978624,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR477506492509978624,Image
CR477893520602955776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR477893520602955776,Image
CR477918809370394624,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR477918809370394624,Image
CR478159602416877568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478159602416877568,Image
CR478167298998272000,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478167298998272000,Image
CR478272852114538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478272852114538496,Image
CR478358614021505024,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478358614021505024,Image
CR478372907672666112,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478372907672666112,Image
CR478724751393554432,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478724751393554432,Image
CR478823707440054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478823707440054272,Image
CR478827761889181696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478827761889181696,Image
CR478862946261270528,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478862946261270528,Image
CR47897612723945472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR47897612723945472,Image
CR478984236137709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR478984236137709568,Image
CR47900567661445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR47900567661445120,Image
CR479042235376074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479042235376074752,Image
CR479152461416759296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479152461416759296,Image
CR479293198905114624,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479293198905114624,Image
CR479300895486509056,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479300895486509056,Image
CR479398752021381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479398752021381120,Image
CR479427064445796352,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479427064445796352,Image
CR479457026137653248,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479457026137653248,Image
CR479727162400702464,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479727162400702464,Image
CR479738501114363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479738501114363904,Image
CR479780282556219392,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479780282556219392,Image
CR479954005393408000,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479954005393408000,Image
CR479969398556196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR479969398556196864,Image
CR480426795393351680,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR480426795393351680,Image
CR480665389416579072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR480665389416579072,Image
CR48081231165784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48081231165784064,Image
CR481011391981944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR481011391981944832,Image
CR481185114819133440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR481185114819133440,Image
CR48124112119267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48124112119267328,Image
CR481404261230444544,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR481404261230444544,Image
CR481791289323421696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR481791289323421696,Image
CR481939723393171456,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR481939723393171456,Image
CR482115645253615616,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR482115645253615616,Image
CR482119699702743040,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR482119699702743040,Image
CR482328606912020480,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR482328606912020480,Image
CR482361935858237440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR482361935858237440,Image
CR48241759863439360,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48241759863439360,Image
CR482628017672159232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR482628017672159232,Image
CR482761058579120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR482761058579120128,Image
CR48297560078548992,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48297560078548992,Image
CR48319825189011456,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48319825189011456,Image
CR483487835765080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR483487835765080064,Image
CR483523020137168896,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR483523020137168896,Image
CR483706638579007488,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR483706638579007488,Image
CR483723131253424128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR483723131253424128,Image
CR483769310741790720,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR483769310741790720,Image
CR484179153701044224,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR484179153701044224,Image
CR484191523206856704,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR484191523206856704,Image
CR484324564113817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR484324564113817600,Image
CR48455889752948736,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48455889752948736,Image
CR484661770586161152,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR484661770586161152,Image
CR484865248956776448,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR484865248956776448,Image
CR485035948136988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR485035948136988672,Image
CR485132430282326016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR485132430282326016,Image
CR485211869997432832,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR485211869997432832,Image
CR485458160602054656,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR485458160602054656,Image
CR485888825562759168,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR485888825562759168,Image
CR485902363299676160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR485902363299676160,Image
CR485958438392692736,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR485958438392692736,Image
CR48608996747116544,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48608996747116544,Image
CR48644181119205376,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48644181119205376,Image
