Ad_ID,Ad_URL,Ad_Type
CR342549823976636416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342549823976636416,Image
CR342598202488258560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342598202488258560,Image
CR342620192720814080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342620192720814080,Image
CR342633386860347392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342633386860347392,Image
CR342668571232436224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342668571232436224,Image
CR342672969278947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342672969278947328,Image
CR342685063906852864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342685063906852864,Image
CR342725745837080576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342725745837080576,Image
CR342746636558008320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342746636558008320,Image
CR342760930209169408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342760930209169408,Image
CR342774124348702720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342774124348702720,Image
CR342791716534747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342791716534747136,Image
CR342796114581258240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342796114581258240,Image
CR342817005302185984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342817005302185984,Image
CR342825801395208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342825801395208192,Image
CR342831298953347072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342831298953347072,Image
CR342869781860319232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342869781860319232,Image
CR342914861837058048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342914861837058048,Image
CR342954444255657984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342954444255657984,Image
CR342985230581235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR342985230581235712,Image
CR34299540106379264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34299540106379264,Image
CR343002822767280128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343002822767280128,Image
CR343007220813791232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343007220813791232,Image
CR343042405185880064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343042405185880064,Image
CR343077589557968896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343077589557968896,Image
CR343090783697502208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343090783697502208,Image
CR343095181744013312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343095181744013312,Image
CR343107276371918848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343107276371918848,Image
CR343143560255635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343143560255635456,Image
CR343147958302146560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343147958302146560,Image
CR343168849023074304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343168849023074304,Image
CR343183142674235392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343183142674235392,Image
CR343196336813768704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343196336813768704,Image
CR343218327046324224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343218327046324224,Image
CR343239217767251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343239217767251968,Image
CR343253511418413056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343253511418413056,Image
CR343288695790501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343288695790501888,Image
CR343337074302124032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343337074302124032,Image
CR343344770883518464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343344770883518464,Image
CR343354666488168448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343354666488168448,Image
CR343372258674212864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343372258674212864,Image
CR343388751348629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343388751348629504,Image
CR343407443046301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343407443046301696,Image
CR343429433278857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343429433278857216,Image
CR343432731813740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343432731813740544,Image
CR343450323999784960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343450323999784960,Image
CR343460219604434944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343460219604434944,Image
CR343464617650946048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343464617650946048,Image
CR343477811790479360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343477811790479360,Image
CR343495403976523776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343495403976523776,Image
CR343512996162568192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343512996162568192,Image
CR343534986395123712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343534986395123712,Image
CR343555877116051456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343555877116051456,Image
CR343565772720701440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343565772720701440,Image
CR343653733650923520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343653733650923520,Image
CR343658131697434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343658131697434624,Image
CR343675723883479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343675723883479040,Image
CR343696614604406784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343696614604406784,Image
CR34369908850556928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34369908850556928,Image
CR343706510209056768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343706510209056768,Image
CR343724102395101184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343724102395101184,Image
CR34383102990090240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34383102990090240,Image
CR343837352092762112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343837352092762112,Image
CR3438447737962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3438447737962496,Image
CR343847247697412096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343847247697412096,Image
CR343864839883456512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343864839883456512,Image
CR343886830116012032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343886830116012032,Image
CR343900024255545344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343900024255545344,Image
CR343922014488100864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343922014488100864,Image
CR343939606674145280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343939606674145280,Image
CR343970392999723008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343970392999723008,Image
CR343978089581117440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343978089581117440,Image
CR343992383232278528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR343992383232278528,Image
CR34405093222645760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34405093222645760,Image
CR344058353929945088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344058353929945088,Image
CR344062751976456192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344062751976456192,Image
CR344075946115989504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344075946115989504,Image
CR344080344162500608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344080344162500608,Image
CR344097936348545024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344097936348545024,Image
CR344111130488078336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344111130488078336,Image
CR344168305092722688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344168305092722688,Image
CR344203489464811520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344203489464811520,Image
CR344216683604344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344216683604344832,Image
CR344233176278761472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344233176278761472,Image
CR344238673836900352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344238673836900352,Image
CR344251867976433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344251867976433664,Image
CR34425983943573504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34425983943573504,Image
CR344269460162478080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344269460162478080,Image
CR344273858208989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344273858208989184,Image
CR344277156743872512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344277156743872512,Image
CR344339828906655744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344339828906655744,Image
CR344344226953166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344344226953166848,Image
CR344357421092700160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344357421092700160,Image
CR344361819139211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344361819139211264,Image
CR344365117674094592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344365117674094592,Image
CR344379411325255680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344379411325255680,Image
CR344410197650833408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344410197650833408,Image
CR344414595697344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344414595697344512,Image
CR344435486418272256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344435486418272256,Image
CR344480566395011072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344480566395011072,Image
CR344484964441522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344484964441522176,Image
CR344498158581055488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344498158581055488,Image
CR344502556627566592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344502556627566592,Image
CR344520148813611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344520148813611008,Image
CR344533342953144320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344533342953144320,Image
CR344541039534538752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344541039534538752,Image
CR344550935139188736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344550935139188736,Image
CR344555333185699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344555333185699840,Image
CR344603711697321984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344603711697321984,Image
CR344625701929877504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344625701929877504,Image
CR344638896069410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344638896069410816,Image
CR344646592650805248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344646592650805248,Image
CR344660886301966336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344660886301966336,Image
CR344674080441499648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344674080441499648,Image
CR344681777022894080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344681777022894080,Image
CR344691672627544064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344691672627544064,Image
CR344696070674055168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344696070674055168,Image
CR344716961394982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344716961394982912,Image
CR344731255046144000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344731255046144000,Image
CR344744449185677312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344744449185677312,Image
CR344752145767071744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344752145767071744,Image
CR344766439418232832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344766439418232832,Image
CR344787330139160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344787330139160576,Image
CR344801623790321664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344801623790321664,Image
CR344822514511249408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344822514511249408,Image
CR344832410115899392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344832410115899392,Image
CR344836808162410496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344836808162410496,Image
CR344871992534499328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344871992534499328,Image
CR344885186674032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344885186674032640,Image
CR34488656106356736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34488656106356736,Image
CR344907176906588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344907176906588160,Image
CR344920371046121472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344920371046121472,Image
CR344924769092632576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344924769092632576,Image
CR344936863720538112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344936863720538112,Image
CR344942361278676992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344942361278676992,Image
CR344955555418210304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344955555418210304,Image
CR344963251999604736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344963251999604736,Image
CR344977545650765824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344977545650765824,Image
CR344990739790299136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR344990739790299136,Image
CR345012730022854656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345012730022854656,Image
CR345047914394943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345047914394943488,Image
CR345065506580987904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345065506580987904,Image
CR345096292906565632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345096292906565632,Image
CR34510646338912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34510646338912256,Image
CR345121581674004480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345121581674004480,Image
CR345131477278654464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345131477278654464,Image
CR345153467511209984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345153467511209984,Image
CR345184253836787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345184253836787712,Image
CR345197310537367552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345197310537367552,Image
CR345201846022832128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345201846022832128,Image
CR345279911348404224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345279911348404224,Image
CR345324991325143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345324991325143040,Image
CR345329389371654144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345329389371654144,Image
CR345346981557698560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345346981557698560,Image
CR345399758115831808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345399758115831808,Image
CR345412952255365120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345412952255365120,Image
CR345434942487920640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345434942487920640,Image
CR34545830711001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34545830711001088,Image
CR345470126860009472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345470126860009472,Image
CR345483320999542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345483320999542784,Image
CR345499813673959424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345499813673959424,Image
CR345518505371631616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345518505371631616,Image
CR345526201953026048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345526201953026048,Image
CR345536097557676032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345536097557676032,Image
CR345540495604187136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345540495604187136,Image
CR345553689743720448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345553689743720448,Image
CR345596570697203712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345596570697203712,Image
CR3456039924006912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3456039924006912,Image
CR345610864348364800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345610864348364800,Image
CR345666939441381376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345666939441381376,Image
CR345681233092542464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345681233092542464,Image
CR345694427232075776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345694427232075776,Image
CR345702123813470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345702123813470208,Image
CR345712019418120192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345712019418120192,Image
CR345716417464631296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345716417464631296,Image
CR345729611604164608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345729611604164608,Image
CR345737308185559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345737308185559040,Image
CR345747203790209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345747203790209024,Image
CR345751601836720128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345751601836720128,Image
CR345786786208808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345786786208808960,Image
CR345799980348342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345799980348342272,Image
CR345807676929736704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345807676929736704,Image
CR34581015083089920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34581015083089920,Image
CR345821970580897792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345821970580897792,Image
CR345870349092519936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345870349092519936,Image
CR345878045673914368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345878045673914368,Image
CR345892339325075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345892339325075456,Image
CR345905533464608768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345905533464608768,Image
CR345909931511119872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345909931511119872,Image
CR345922026139025408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345922026139025408,Image
CR34594209222623232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34594209222623232,Image
CR345962708069253120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345962708069253120,Image
CR345966006604136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345966006604136448,Image
CR345983598790180864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR345983598790180864,Image
CR346050668999475200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346050668999475200,Image
CR346068261185519616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346068261185519616,Image
CR346081455325052928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346081455325052928,Image
CR346089151906447360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346089151906447360,Image
CR346099047511097344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346099047511097344,Image
CR34610701897039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34610701897039872,Image
CR34616199455178752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34616199455178752,Image
CR346169416255275008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346169416255275008,Image
CR346173814301786112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346173814301786112,Image
CR346187008441319424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346187008441319424,Image
CR346222192813408256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346222192813408256,Image
CR346239784999452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346239784999452672,Image
CR346314551790141440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346314551790141440,Image
CR34637090176106496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34637090176106496,Image
CR346384920534319104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346384920534319104,Image
CR346398114673852416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346398114673852416,Image
CR346433299045941248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346433299045941248,Image
CR346440995627335680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346440995627335680,Image
CR346450891231985664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346450891231985664,Image
CR346468483418030080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346468483418030080,Image
CR346476179999424512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346476179999424512,Image
CR346503667790118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346503667790118912,Image
CR346511364371513344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346511364371513344,Image
CR346521259976163328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346521259976163328,Image
CR346525658022674432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346525658022674432,Image
CR346538852162207744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346538852162207744,Image
CR346574036534296576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346574036534296576,Image
CR346609220906385408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346609220906385408,Image
CR346621040656384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346621040656384,Image
CR346625713580802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346625713580802048,Image
CR346652101859868672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346652101859868672,Image
CR346661997464518656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346661997464518656,Image
CR346666395511029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346666395511029760,Image
CR346679589650563072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346679589650563072,Image
CR346687286231957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346687286231957504,Image
CR346701579883118592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346701579883118592,Image
CR346749958394740736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346749958394740736,Image
CR346754356441251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346754356441251840,Image
CR346820327138918400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346820327138918400,Image
CR346837919324962816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346837919324962816,Image
CR34686568199356416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34686568199356416,Image
CR346898392464490496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346898392464490496,Image
CR346943472441229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346943472441229312,Image
CR346983054859829248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346983054859829248,Image
CR346996248999362560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR346996248999362560,Image
CR347013841185406976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347013841185406976,Image
CR347031433371451392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347031433371451392,Image
