Ad_ID,Ad_URL,Ad_Type
CR529399730489262080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529399730489262080,Image
CR52942859266949120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52942859266949120,Image
CR529431616326467584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529431616326467584,Image
CR529462402652045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529462402652045312,Image
CR529470099233439744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529470099233439744,Image
CR52947257313460224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52947257313460224,Image
CR529487691419484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529487691419484160,Image
CR529497587024134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529497587024134144,Image
CR529505283605528576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529505283605528576,Image
CR529519577256689664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529519577256689664,Image
CR529532771396222976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529532771396222976,Image
CR529572353814822912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529572353814822912,Image
CR529575652349706240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529575652349706240,Image
CR52960451452993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52960451452993536,Image
CR529620732326445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529620732326445056,Image
CR529625130372956160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529625130372956160,Image
CR529660314745044992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529660314745044992,Image
CR529708693256667136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529708693256667136,Image
CR529725185931083776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529725185931083776,Image
CR529743877628755968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529743877628755968,Image
CR529761469814800384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529761469814800384,Image
CR529786758582239232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529786758582239232,Image
CR529801052233400320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529801052233400320,Image
CR529814246372933632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529814246372933632,Image
CR529821942954328064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529821942954328064,Image
CR52982441685549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52982441685549056,Image
CR529831838558978048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529831838558978048,Image
CR529836236605489152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529836236605489152,Image
CR529853828791533568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529853828791533568,Image
CR529871420977577984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529871420977577984,Image
CR529884615117111296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529884615117111296,Image
CR529892311698505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529892311698505728,Image
CR529906605349666816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529906605349666816,Image
CR529941789721755648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529941789721755648,Image
CR52995635825082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52995635825082368,Image
CR529962680442683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529962680442683392,Image
CR529972576047333376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529972576047333376,Image
CR529990168233377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529990168233377792,Image
CR529994566279888896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR529994566279888896,Image
CR530047342838022144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530047342838022144,Image
CR530068233558949888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530068233558949888,Image
CR530082527210110976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530082527210110976,Image
CR530095721349644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530095721349644288,Image
CR530103417931038720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530103417931038720,Image
CR530117711582199808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530117711582199808,Image
CR530135303768244224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530135303768244224,Image
CR530138602303127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530138602303127552,Image
CR530146161445568512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530146161445568512,Text
CR530173786675216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530173786675216384,Image
CR53017626057637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53017626057637888,Image
CR530201274465910784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530201274465910784,Image
CR530236458837999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530236458837999616,Image
CR530244155419394048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530244155419394048,Image
CR530258449070555136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530258449070555136,Image
CR530288135884505088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530288135884505088,Image
CR5303219458670592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5303219458670592,Image
CR530328817814732800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530328817814732800,Image
CR530342011954266112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530342011954266112,Image
CR53035218243682304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53035218243682304,Image
CR530364002186821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530364002186821632,Image
CR530377196326354944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530377196326354944,Image
CR53038516778565632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53038516778565632,Image
CR530399186558910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530399186558910464,Image
CR530434370930999296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530434370930999296,Image
CR530525630396104704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530525630396104704,Image
CR530553118186799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530553118186799104,Image
CR530557516233310208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530557516233310208,Image
CR530595999140282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530595999140282368,Image
CR530623486930976768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530623486930976768,Image
CR530693855675154432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530693855675154432,Image
CR530710348349571072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530710348349571072,Image
CR530729040047243264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530729040047243264,Image
CR530764224419332096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530764224419332096,Image
CR530771921000726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530771921000726528,Image
CR530786214651887616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530786214651887616,Image
CR530799408791420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530799408791420928,Image
CR530821399023976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530821399023976448,Image
CR530851085837926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530851085837926400,Image
CR530856583396065280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530856583396065280,Image
CR530869777535598592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530869777535598592,Image
CR530877474116993024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530877474116993024,Image
CR530887369721643008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530887369721643008,Image
CR530891767768154112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530891767768154112,Image
CR530912658489081856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530912658489081856,Image
CR530926952140242944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530926952140242944,Image
CR530962136512331776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530962136512331776,Image
CR530979728698376192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530979728698376192,Image
CR530991823326281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR530991823326281728,Image
CR531032505256509440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531032505256509440,Image
CR531067689628598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531067689628598272,Image
CR531080883768131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531080883768131584,Image
CR531116068140220416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531116068140220416,Image
CR531123764721614848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531123764721614848,Image
CR531158949093703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531158949093703680,Image
CR531168844698353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531168844698353664,Image
CR531173242744864768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531173242744864768,Image
CR531186436884398080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531186436884398080,Image
CR531194133465792512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531194133465792512,Image
CR531229317837881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531229317837881344,Image
CR531239213442531328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531239213442531328,Image
CR531243611489042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531243611489042432,Image
CR531256805628575744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531256805628575744,Image
CR531261203675086848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531261203675086848,Image
CR531278795861131264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531278795861131264,Image
CR531291990000664576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531291990000664576,Image
CR531299686582059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531299686582059008,Image
CR531313980233220096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531313980233220096,Image
CR531362358744842240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531362358744842240,Image
CR53136373313437696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53136373313437696,Image
CR531384348977397760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531384348977397760,Image
CR531432727489019904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531432727489019904,Image
CR531454717721575424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531454717721575424,Image
CR531475608442503168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531475608442503168,Image
CR531520688419241984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531520688419241984,Image
CR53153965499482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53153965499482112,Image
CR531573464977375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531573464977375232,Image
CR531581161558769664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531581161558769664,Image
CR53158363545993216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53158363545993216,Image
CR531630639582019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531630639582019584,Image
CR531661425907597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531661425907597312,Image
CR531665823954108416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531665823954108416,Image
CR531679018093641728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531679018093641728,Image
CR53171557685526528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53171557685526528,Image
CR531731794651774976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531731794651774976,Image
CR531749386837819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531749386837819392,Image
CR53175955732037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53175955732037632,Image
CR531766979023863808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531766979023863808,Image
CR531771377070374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531771377070374912,Image
CR531802163395952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531802163395952640,Image
CR531819755581997056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531819755581997056,Image
CR531824153628508160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531824153628508160,Image
CR531836248256413696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531836248256413696,Image
CR531841745814552576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531841745814552576,Image
CR531862636535480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531862636535480320,Image
CR531872532140130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531872532140130304,Image
CR531876930186641408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531876930186641408,Image
CR531897820907569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531897820907569152,Image
CR531925308698263552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531925308698263552,Image
CR531960493070352384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531960493070352384,Image
CR531982483302907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531982483302907904,Image
CR531995677442441216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR531995677442441216,Image
CR532017667674996736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532017667674996736,Image
CR532030861814530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532030861814530048,Image
CR532038558395924480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532038558395924480,Image
CR53206742057615360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53206742057615360,Image
CR5320811644715008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5320811644715008,Image
CR532105628605218816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532105628605218816,Image
CR532108927140102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532108927140102144,Image
CR532123220791263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532123220791263232,Image
CR532136414930796544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532136414930796544,Image
CR532144111512190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532144111512190976,Image
CR532158405163352064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532158405163352064,Image
CR532193589535440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532193589535440896,Image
CR532224375861018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532224375861018624,Image
CR532241968047063040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532241968047063040,Image
CR53224334243659776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53224334243659776,Image
CR532277152419151872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532277152419151872,Image
CR532284849000546304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532284849000546304,Image
CR53228732290170880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53228732290170880,Image
CR532294744605196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532294744605196288,Image
CR532299142651707392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532299142651707392,Image
CR532320033372635136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532320033372635136,Image
CR532365113349373952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532365113349373952,Image
CR532369511395885056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532369511395885056,Image
CR532382705535418368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532382705535418368,Image
CR532404695767973888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532404695767973888,Image
CR532417889907507200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532417889907507200,Image
CR532488258651684864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532488258651684864,Image
CR53249623011098624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53249623011098624,Image
CR532505850837729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532505850837729280,Image
CR532510248884240384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532510248884240384,Image
CR5325209691226112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5325209691226112,Image
CR532523443023773696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532523443023773696,Image
CR532539935698190336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532539935698190336,Image
CR532545433256329216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532545433256329216,Image
CR532576219581906944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532576219581906944,Image
CR532593811767951360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532593811767951360,Image
CR532601508349345792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532601508349345792,Image
CR532611403953995776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532611403953995776,Image
CR532615802000506880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532615802000506880,Image
CR532628996140040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532628996140040192,Image
CR532636692721434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532636692721434624,Image
CR53263916662259712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53263916662259712,Image
CR532646588326084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532646588326084608,Image
CR532650986372595712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532650986372595712,Image
CR532686170744684544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532686170744684544,Image
CR532707061465612288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532707061465612288,Image
CR532769733628395520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532769733628395520,Image
CR53277110801793024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53277110801793024,Image
CR532791723860951040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532791723860951040,Image
CR532804918000484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532804918000484352,Image
CR532809316046995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532809316046995456,Image
CR532826908233039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532826908233039872,Image
CR53284807383187456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53284807383187456,Image
CR532875286744662016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532875286744662016,Image
CR532918167698145280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532918167698145280,Image
CR53294702987837440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53294702987837440,Image
CR532988536442322944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR532988536442322944,Image
CR533002830093484032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533002830093484032,Image
CR533086392977195008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533086392977195008,Image
CR533090791023706112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533090791023706112,Image
CR533102885651611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533102885651611648,Image
CR533121577349283840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533121577349283840,Image
CR533139169535328256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533139169535328256,Image
CR533146866116722688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533146866116722688,Image
CR53316693220392960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53316693220392960,Image
CR533178751953928192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533178751953928192,Image
CR533199642674855936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533199642674855936,Image
CR533249120698105856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533249120698105856,Image
CR533305195791122432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533305195791122432,Image
CR533319489442283520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533319489442283520,Image
CR53334285406437376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53334285406437376,Image
CR533367867953905664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533367867953905664,Image
CR533384360628322304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533384360628322304,Image
CR533389858186461184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533389858186461184,Image
CR533410748907388928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533410748907388928,Image
CR533460226930638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533460226930638848,Image
CR53347479545970688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53347479545970688,Image
CR533491013256216576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533491013256216576,Image
CR533495411302727680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533495411302727680,Image
CR533525098116677632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533525098116677632,Image
CR533530595674816512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533530595674816512,Image
CR533551486395744256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533551486395744256,Image
CR533565780046905344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533565780046905344,Image
CR533578974186438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533578974186438656,Image
CR533614158558527488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533614158558527488,Image
CR533621855139921920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533621855139921920,Image
CR533636148791083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533636148791083008,Image
CR533649342930616320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533649342930616320,Image
CR533671333163171840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533671333163171840,Image
CR533684527302705152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533684527302705152,Image
CR533702119488749568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533702119488749568,Image
CR533706517535260672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533706517535260672,Image
CR533709816070144000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533709816070144000,Image
CR5337304319131648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5337304319131648,Image
CR533737303860838400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533737303860838400,Image
CR533754896046882816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533754896046882816,Image
CR533762592628277248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533762592628277248,Image
CR533776886279438336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533776886279438336,Image
CR533797777000366080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533797777000366080,Image
CR533832961372454912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533832961372454912,Image
