Ad_ID,Ad_URL,Ad_Type
CR485690294994468864,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR485690294994468864,Text
CR48576423715143680,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR48576423715143680,Image
CR485767260808413184,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR485767260808413184,Image
CR48579447372120064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR48579447372120064,Image
CR485984964110712832,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR485984964110712832,Text
CR486236271237136384,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR486236271237136384,Text
CR486330210761834496,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR486330210761834496,Image
CR486434252049612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR486434252049612800,Image
CR486715727026323456,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR486715727026323456,Text
CR487027919609135104,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487027919609135104,Text
CR487044412283551744,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487044412283551744,Text
CR487069701050990592,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487069701050990592,Text
CR487096089330057216,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487096089330057216,Image
CR487274210213756928,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487274210213756928,Text
CR487352275539329024,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487352275539329024,Image
CR487398936064032768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487398936064032768,Image
CR487456110668677120,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487456110668677120,Image
CR487523318316924928,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487523318316924928,Text
CR487556853421572096,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487556853421572096,Image
CR487561663784943616,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487561663784943616,Image
CR487636155697725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487636155697725440,Image
CR487677387383767040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR487677387383767040,Image
CR488300535598809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR488300535598809088,Image
CR488356129655488512,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR488356129655488512,Image
CR488505044761575424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR488505044761575424,Text
CR488780816021716992,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR488780816021716992,Text
CR488855307934498816,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR488855307934498816,Text
CR489013637608898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR489013637608898560,Image
CR489111494143770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR489111494143770624,Text
CR489349469691707392,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR489349469691707392,Text
CR489852496261414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR489852496261414912,Text
CR490141255502659584,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR490141255502659584,Text
CR490270860435783680,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR490270860435783680,Image
CR490482653863084032,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR490482653863084032,Image
CR490552335412494336,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR490552335412494336,Image
CR490553228765691904,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR490553228765691904,Text
CR490653078165389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR490653078165389312,Image
CR490829000025833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR490829000025833472,Text
CR491055087104294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR491055087104294912,Text
CR491502313458892800,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR491502313458892800,Image
CR491644700214689792,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR491644700214689792,Text
CR491890028746637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR491890028746637312,Image
CR491935040003899392,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR491935040003899392,Text
CR492015304352727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR492015304352727040,Image
CR492046159397781504,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR492046159397781504,Image
CR492147245748060160,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR492147245748060160,Text
CR492241185272758272,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR492241185272758272,Image
CR492334506322165760,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR492334506322165760,Text
CR492336842784374784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR492336842784374784,Image
CR49247400685993984,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR49247400685993984,Text
CR492804135226179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR492804135226179584,Image
CR493292043511005184,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR493292043511005184,Text
CR493527132840919040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR493527132840919040,Text
CR493908869534187520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR493908869534187520,Text
CR494265523618447360,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR494265523618447360,Text
CR494278717757980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR494278717757980672,Text
CR494317063225999360,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR494317063225999360,Image
CR494497383132954624,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR494497383132954624,Text
CR494643137143111680,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR494643137143111680,Image
CR494774460063154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR494774460063154176,Image
CR494996080375627776,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR494996080375627776,Text
CR495051124676493312,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR495051124676493312,Text
CR49508809575497728,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR49508809575497728,Image
CR49511833232474112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR49511833232474112,Image
CR495300713815998464,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR495300713815998464,Text
CR495458974770921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR495458974770921472,Text
CR495578890257825792,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR495578890257825792,Text
CR49567496008630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR49567496008630272,Text
CR495929084711272448,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR495929084711272448,Text
CR495979524807196672,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR495979524807196672,Text
CR496403455259181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR496403455259181056,Text
CR496438639631269888,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR496438639631269888,Text
CR496469219798417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR496469219798417408,Text
CR496680738347810816,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR496680738347810816,Text
CR49676072781873152,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR49676072781873152,Text
CR49702323621986304,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR49702323621986304,Image
CR497026259876839424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR497026259876839424,Image
CR497230769039605760,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR497230769039605760,Image
CR497307734853550080,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR497307734853550080,Image
CR497452870388416512,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR497452870388416512,Image
CR497694762946527232,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR497694762946527232,Image
CR497881198886912000,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR497881198886912000,Text
CR497999946142711808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR497999946142711808,Text
CR498094985179037696,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR498094985179037696,Image
CR498258606253146112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR498258606253146112,Text
CR498715109737103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR498715109737103360,Image
CR498996584713814016,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR498996584713814016,Image
CR499201093876580352,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR499201093876580352,Text
CR499227001119309824,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR499227001119309824,Image
CR499560428020432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR499560428020432896,Text
CR499560909056770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR499560909056770048,Text
CR4996524433997824,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR4996524433997824,Text
CR499701165508788224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR499701165508788224,Text
CR499957076840153088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR499957076840153088,Text
CR500156157164257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR500156157164257280,Text
CR500246523276165120,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR500246523276165120,Text
CR500402447768879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR500402447768879104,Text
CR500518927281946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR500518927281946624,Image
CR500741028630757376,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR500741028630757376,Text
CR500889943736844288,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR500889943736844288,Image
CR500958731933057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR500958731933057024,Image
CR501101049969377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501101049969377280,Image
CR501248384527499264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501248384527499264,Image
CR501298687184470016,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501298687184470016,Text
CR501300886207725568,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501300886207725568,Text
CR501315592175747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501315592175747072,Text
CR501325075463536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501325075463536640,Text
CR50144739613212672,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR50144739613212672,Text
CR501507388235317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501507388235317248,Text
CR501529859504209920,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501529859504209920,Image
CR501543191082696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501543191082696704,Text
CR501917506072477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR501917506072477696,Image
CR502234234140753920,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR502234234140753920,Text
CR502636586677043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR502636586677043200,Text
CR502836903951728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR502836903951728640,Text
CR503013925323800576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503013925323800576,Text
CR50304581116100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR50304581116100608,Image
CR503117004538904576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503117004538904576,Image
CR503218709364473856,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503218709364473856,Image
CR503285917012721664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503285917012721664,Text
CR503387896716197888,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503387896716197888,Text
CR503500184341184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503500184341184512,Image
CR50362374196035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR50362374196035584,Image
CR503724072396390400,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503724072396390400,Text
CR503763792253943808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503763792253943808,Text
CR503781659317895168,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR503781659317895168,Image
CR504064027647803392,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504064027647803392,Text
CR504147796689944576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504147796689944576,Image
CR504204765136158720,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504204765136158720,Text
CR504411816919564288,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504411816919564288,Text
CR504528090274201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504528090274201600,Text
CR504551042579431424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504551042579431424,Text
CR504706623474761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504706623474761728,Text
CR504885087955845120,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504885087955845120,Text
CR504908177700028416,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR504908177700028416,Image
CR505190408590983168,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR505190408590983168,Text
CR505269573428183040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR505269573428183040,Text
CR505470509178159104,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR505470509178159104,Image
CR505797201570562048,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR505797201570562048,Text
CR506139012247846912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR506139012247846912,Image
CR506428046366998528,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR506428046366998528,Text
CR50712499930005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR50712499930005504,Image
CR507239898265157632,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR507239898265157632,Text
CR50742873938722816,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR50742873938722816,Text
CR507504605689544704,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR507504605689544704,Image
CR507529688298553344,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR507529688298553344,Text
CR507621978555809792,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR507621978555809792,Image
CR507680390111035392,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR507680390111035392,Text
CR50784586661101568,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR50784586661101568,Image
CR507943585706934272,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR507943585706934272,Text
CR507955817773793280,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR507955817773793280,Image
CR508178194000510976,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508178194000510976,Text
CR508184928509231104,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508184928509231104,Text
CR508192418932195328,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508192418932195328,Text
CR508278249558638592,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508278249558638592,Image
CR508365798172000256,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508365798172000256,Image
CR508639920164700160,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508639920164700160,Text
CR50888421790449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR50888421790449664,Image
CR508907101490249728,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508907101490249728,Text
CR508915416546934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508915416546934784,Text
CR50892270081146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR50892270081146880,Image
CR508928748125421568,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508928748125421568,Image
CR508955136404488192,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR508955136404488192,Text
CR509052718061453312,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509052718061453312,Image
CR509056154035290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509056154035290112,Text
CR509069485613776896,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509069485613776896,Text
CR509210223102132224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509210223102132224,Image
CR509336117183512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509336117183512576,Text
CR5093625054625792,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR5093625054625792,Image
CR509692633828818944,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509692633828818944,Image
CR509784030732877824,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509784030732877824,Text
CR509926280049721344,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509926280049721344,Text
CR509964213200879616,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR509964213200879616,Image
CR510184734001725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR510184734001725440,Text
CR510195385520619520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR510195385520619520,Image
CR510441538686287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR510441538686287872,Text
CR510599249885396992,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR510599249885396992,Image
CR510849320061239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR510849320061239296,Image
CR510914191247278080,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR510914191247278080,Image
CR51092930953216000,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR51092930953216000,Image
CR511100008712372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR511100008712372224,Image
CR511191817933291520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR511191817933291520,Text
CR511205561828638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR511205561828638720,Image
CR511321285427462144,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR511321285427462144,Image
CR511350422485598208,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR511350422485598208,Image
CR511692164443406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR511692164443406336,Text
CR511779025862000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR511779025862000640,Text
CR512778962967986176,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR512778962967986176,Image
CR512788858572636160,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR512788858572636160,Image
CR513407402582736896,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR513407402582736896,Image
CR513588203526029312,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR513588203526029312,Image
CR514119267642245120,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR514119267642245120,Image
CR514164897374797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR514164897374797824,Image
CR514196233456189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR514196233456189440,Image
CR514477708432900096,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR514477708432900096,Image
CR514757671581122560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR514757671581122560,Text
CR514759183409610752,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR514759183409610752,Image
CR514826391057858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR514826391057858560,Text
CR514939228438659072,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR514939228438659072,Image
CR515009597182836736,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR515009597182836736,Image
CR515138033884856320,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR515138033884856320,Image
CR515247091694436352,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR515247091694436352,Text
CR51531910970605568,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR51531910970605568,Text
CR51534934627581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR51534934627581952,Image
CR515396419117383680,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR515396419117383680,Text
CR515654804349911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR515654804349911040,Text
CR515662500931305472,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR515662500931305472,Text
CR515709161456009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR515709161456009216,Image
CR516247097519898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR516247097519898624,Image
CR516448033269874688,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR516448033269874688,Image
CR516729508246585344,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR516729508246585344,Image
CR517292458200006656,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517292458200006656,Image
CR517340286955814912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517340286955814912,Text
CR517492088279924736,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517492088279924736,Text
CR517495386814808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517495386814808064,Text
CR517578331223228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517578331223228416,Text
CR517600321455783936,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517600321455783936,Text
CR517639628996476928,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517639628996476928,Text
CR517855408153427968,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517855408153427968,Image
CR517921103973187584,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517921103973187584,Text
CR517952783651962880,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR517952783651962880,Image
CR518059917316194304,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR518059917316194304,Image
CR51839293190045696,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR51839293190045696,Text
CR518699833083559936,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR518699833083559936,Image
CR518736735442567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR518736735442567168,Text
CR518760443662041088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR518760443662041088,Text
CR518816518755057664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR518816518755057664,Text
CR518957256243412992,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR518957256243412992,Text
CR519035321568985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR519035321568985088,Text
CR519155718092226560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR519155718092226560,Image
CR519202584775360512,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR519202584775360512,Image
CR520635866901643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR520635866901643264,Text
CR5206806032809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR5206806032809984,Text
CR520809383580401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR520809383580401664,Text
CR520839345272258560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR520839345272258560,Text
CR520953007286779904,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR520953007286779904,Text
CR520965926548406272,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR520965926548406272,Image
CR521045709860896768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR521045709860896768,Text
CR521457408246022144,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR521457408246022144,Image
CR521693940684947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR521693940684947456,Text
CR522077532804087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR522077532804087808,Image
