Ad_ID,Ad_URL,Ad_Type
CR573696923668578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR573696923668578304,Text
CR573771346861883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR573771346861883392,Text
CR573991249187438592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR573991249187438592,Text
CR574079553715044352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR574079553715044352,Text
CR574210052001366016,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR574210052001366016,Text
CR574324401210654720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR574324401210654720,Text
CR574404665559482368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR574404665559482368,Text
CR574492626489704448,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR574492626489704448,Image
CR574699334675726336,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR574699334675726336,Text
CR57484666923384832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR57484666923384832,Text
CR574899789389365248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR574899789389365248,Text
CR575497923714875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR575497923714875392,Text
CR575680099047702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR575680099047702528,Text
CR575741671698857984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR575741671698857984,Text
CR575746413342752768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR575746413342752768,Text
CR575768403575308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR575768403575308288,Text
CR575957175977902080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR575957175977902080,Image
CR576294726047629312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR576294726047629312,Text
CR576374990396456960,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR576374990396456960,Text
CR57677081458245632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR57677081458245632,Text
CR57911277434961920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR57911277434961920,Text
CR58109189527961600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR58109189527961600,Text
CR58169250350628864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR58169250350628864,Text
CR58320295760494592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR58320295760494592,Text
CR58395406148567040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR58395406148567040,Text
CR58487765125300224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR58487765125300224,Text
CR58581017455230976,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR58581017455230976,Text
CR58745806760443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR58745806760443904,Text
CR58780991132532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR58780991132532736,Text
CR5885685743484928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR5885685743484928,Text
CR59512716120817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR59512716120817664,Text
CR59516014655700992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR59516014655700992,Text
CR59673794574286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR59673794574286848,Text
CR59765397636775936,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR59765397636775936,Text
CR59802781032120320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR59802781032120320,Text
CR59928881271930880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR59928881271930880,Text
CR59999250016108544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR59999250016108544,Text
CR60035877497208832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR60035877497208832,Text
CR60189465527713792,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR60189465527713792,Text
CR60328347590197248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR60328347590197248,Text
CR60376726101819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR60376726101819392,Text
CR60750560055263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR60750560055263232,Text
CR60856113171529728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR60856113171529728,Text
CR60994308039245824,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR60994308039245824,Text
CR6106687580667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6106687580667904,Text
CR61128792055218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR61128792055218176,Text
CR61342990664204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR61342990664204288,Text
CR61551004520284160,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR61551004520284160,Text
CR61783276351651840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR61783276351651840,Text
CR6181797968740352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6181797968740352,Text
CR62010600380694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62010600380694528,Text
CR62123506480971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62123506480971776,Text
CR62129004039110656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62129004039110656,Text
CR62269741527465984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62269741527465984,Text
CR62391787318149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62391787318149120,Text
CR62486963793428480,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62486963793428480,Text
CR62532524806504448,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62532524806504448,Text
CR62653333646606336,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62653333646606336,Text
CR62823895387865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62823895387865088,Text
CR62832691480887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR62832691480887296,Text
CR63114166457597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR63114166457597952,Text
CR6317793813200896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6317793813200896,Text
CR63180480752648192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR63180480752648192,Text
CR63193331294797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR63193331294797824,Image
CR6325078077734912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6325078077734912,Text
CR633662294982656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR633662294982656,Text
CR63543319589814272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR63543319589814272,Text
CR63624683450269696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR63624683450269696,Text
CR63892620690063360,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR63892620690063360,Text
CR64301639015596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR64301639015596032,Text
CR64403137682735104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR64403137682735104,Text
CR64583113992306688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR64583113992306688,Text
CR64653482736484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR64653482736484352,Text
CR64657880782995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR64657880782995456,Text
CR6476123487600640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6476123487600640,Image
CR64860740678320128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR64860740678320128,Text
CR64902315961745408,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR64902315961745408,Text
CR65032058333822976,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65032058333822976,Text
CR65065799596900352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65065799596900352,Text
CR6537696138756096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6537696138756096,Text
CR65388300101222400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65388300101222400,Text
CR65535634659344384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65535634659344384,Text
CR65568276410793984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65568276410793984,Text
CR65709013899149312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65709013899149312,Text
CR65732241082286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65732241082286080,Text
CR65839855782854656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65839855782854656,Text
CR65864663513956352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65864663513956352,Text
CR65993787410743296,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR65993787410743296,Text
CR66065599263932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66065599263932416,Text
CR66069653713059840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66069653713059840,Text
CR66099340527009792,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66099340527009792,Text
CR66152666840956928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66152666840956928,Text
CR6616860975955968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6616860975955968,Image
CR66520797077831680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66520797077831680,Text
CR66529593170853888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66529593170853888,Text
CR66834913805991936,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66834913805991936,Text
CR66905282550169600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66905282550169600,Text
CR66943765457141760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR66943765457141760,Text
CR67054816131547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67054816131547136,Text
CR67112540492005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67112540492005376,Text
CR67154115775430656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67154115775430656,Text
CR67191499170775040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67191499170775040,Text
CR67435590752141312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67435590752141312,Text
CR67528705643118592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67528705643118592,Text
CR67692532875657216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67692532875657216,Text
CR67730259868385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67730259868385280,Text
CR67975725839286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR67975725839286272,Text
CR68232393084895232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR68232393084895232,Text
CR68242288689545216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR68242288689545216,Text
CR68280015682273280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR68280015682273280,Text
CR68321453526745088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR68321453526745088,Text
CR6848857929416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6848857929416704,Text
CR68594132410433536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR68594132410433536,Text
CR6895655893073920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6895655893073920,Text
CR69086713619677184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR69086713619677184,Text
CR6911873689583616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR6911873689583616,Text
CR69147186759204864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR69147186759204864,Text
CR69159624984494080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR69159624984494080,Text
CR69368188596387840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR69368188596387840,Text
CR69579294828920832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR69579294828920832,Text
CR69588090921943040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR69588090921943040,Text
CR69931138549809152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR69931138549809152,Text
CR70010303387009024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR70010303387009024,Text
CR7034675394510848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR7034675394510848,Text
CR70531815495958528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR70531815495958528,Text
CR70793155665985536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR70793155665985536,Image
CR70845382468304896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR70845382468304896,Text
CR71025152619446272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR71025152619446272,Text
CR71408882177540096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR71408882177540096,Text
CR71552162286534656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR71552162286534656,Text
CR71565356426067968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR71565356426067968,Text
CR71833637263245312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR71833637263245312,Text
CR71891567782133760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR71891567782133760,Text
CR71914657526317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR71914657526317056,Text
CR72115112239955968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR72115112239955968,Text
CR72338587978301440,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR72338587978301440,Text
CR72385592100388864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR72385592100388864,Text
CR72667067077099520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR72667067077099520,Text
CR72684315665760256,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR72684315665760256,Text
CR72735992712265728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR72735992712265728,Text
CR7276567952621568,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR7276567952621568,Text
CR72854739968065536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR72854739968065536,Text
CR72965790642470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR72965790642470912,Text
CR73093883747106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR73093883747106816,Text
CR7329688108138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR7329688108138496,Text
CR73445727467995136,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR73445727467995136,Text
CR7382121068888064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR7382121068888064,Text
CR73832549402542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR73832549402542080,Text
CR73871788223758336,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR73871788223758336,Text
CR74122476874891264,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74122476874891264,Image
CR74153263200468992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74153263200468992,Text
CR74168175326920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74168175326920704,Text
CR74190990193197056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74190990193197056,Text
CR74226174565285888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74226174565285888,Text
CR74226930479529984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74226930479529984,Text
CR74531838797807616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74531838797807616,Text
CR74883682518695936,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74883682518695936,Text
CR74930617921306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74930617921306624,Text
CR74936115479445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74936115479445504,Text
CR74997688130600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR74997688130600960,Text
CR75151619758489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75151619758489600,Text
CR75153337745408000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75153337745408000,Text
CR75298541999751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75298541999751168,Text
CR75563936618905600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75563936618905600,Text
CR75587369960472576,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75587369960472576,Text
CR75763291820916736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75763291820916736,Text
CR75832217456082944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75832217456082944,Text
CR75842113060732928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75842113060732928,Text
CR75999343223504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR75999343223504896,Text
CR76129497912442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76129497912442880,Text
CR761961558048768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR761961558048768,Text
CR76237937246732288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76237937246732288,Text
CR76337992804859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76337992804859904,Text
CR76418257153687552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76418257153687552,Text
CR76471720906588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76471720906588160,Text
CR76654652153659392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76654652153659392,Text
CR76691279634759680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76691279634759680,Text
CR76753058444345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76753058444345344,Text
CR76840469618753536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76840469618753536,Text
CR76858405402181632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR76858405402181632,Text
CR77319856688463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR77319856688463872,Text
CR77324254734974976,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR77324254734974976,Text
CR77407817618685952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR77407817618685952,Image
CR77545875047448576,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR77545875047448576,Text
CR77688193083768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR77688193083768832,Text
CR77828174657880064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR77828174657880064,Text
CR77921289548857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR77921289548857344,Text
CR78084017269768192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR78084017269768192,Text
CR78173077711618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR78173077711618048,Text
CR78247844502306816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR78247844502306816,Text
CR78380129495023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR78380129495023616,Text
CR78445756595306496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR78445756595306496,Text
CR78450498239201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR78450498239201280,Text
CR78859516564733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR78859516564733952,Text
CR79012005083611136,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79012005083611136,Text
CR79013104595238912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79013104595238912,Text
CR79017502641750016,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79017502641750016,Text
CR79151986657722368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79151986657722368,Text
CR79303238226018304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79303238226018304,Text
CR7939573464170496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR7939573464170496,Text
CR79410165731819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79410165731819520,Text
CR79424665541410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79424665541410816,Text
CR79524514941108224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79524514941108224,Text
CR79539014750699520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79539014750699520,Text
CR79611238920749056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79611238920749056,Text
CR79655219385860096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79655219385860096,Text
CR79714936611143680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR79714936611143680,Text
CR80002665060237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80002665060237312,Text
CR80064237711392768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80064237711392768,Text
CR80128352983187456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80128352983187456,Text
CR80139004502081536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80139004502081536,Text
CR80218169339281408,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80218169339281408,Text
CR80231707076198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80231707076198400,Text
CR8024235859509248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR8024235859509248,Image
CR80269090471542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80269090471542784,Text
CR80331006720081920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80331006720081920,Text
CR80460061897392128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80460061897392128,Text
CR80646841435160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80646841435160576,Text
CR80723257493291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR80723257493291008,Text
CR8080310952525824,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR8080310952525824,Text
CR81381796238852096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81381796238852096,Text
CR81405641897279488,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81405641897279488,Image
CR81410039943790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81410039943790592,Text
CR81471612594946048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81471612594946048,Text
CR81474155215585280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81474155215585280,Text
CR81743191967006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81743191967006720,Text
CR81753087571656704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81753087571656704,Text
CR81757829215551488,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81757829215551488,Text
CR81813560711184384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR81813560711184384,Text
CR82057789731504128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR82057789731504128,Text
CR82164992115212288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR82164992115212288,Text
CR8222147952508928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR8222147952508928,Text
CR82319336059961344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR82319336059961344,Text
CR82776595458162688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR82776595458162688,Text
CR83034637093306368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83034637093306368,Text
CR83230831199387648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83230831199387648,Text
CR83274811664498688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83274811664498688,Text
CR83374867222626304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83374867222626304,Text
CR83380364780765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83380364780765184,Text
CR83609406796726272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83609406796726272,Text
CR83746639591768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83746639591768064,Text
