Ad_ID,Ad_URL,Ad_Type
CR321911303528513536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR321911303528513536,Image
CR321964629842460672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR321964629842460672,Image
CR321969715083739136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR321969715083739136,Image
CR321970127400599552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR321970127400599552,Image
CR32197136435118080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32197136435118080,Image
CR321982222028505088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR321982222028505088,Image
CR322039602791579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322039602791579648,Image
CR322058088330821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322058088330821632,Image
CR322060287354077184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322060287354077184,Image
CR322108665865699328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322108665865699328,Image
CR322110452572094464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322110452572094464,Image
CR322111964400582656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322111964400582656,Image
CR322130656098254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322130656098254848,Image
CR322173124734877696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322173124734877696,Image
CR322199375574990848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322199375574990848,Image
CR322201024842432512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322201024842432512,Image
CR322233322996498432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322233322996498432,Image
CR322251190060449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322251190060449792,Image
CR322268782246494208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322268782246494208,Image
CR32231221295579136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32231221295579136,Image
CR322321558804627456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322321558804627456,Image
CR322374060484853760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322374060484853760,Image
CR322390140842409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322390140842409984,Image
CR322391927548805120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322391927548805120,Image
CR322392339865665536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322392339865665536,Image
CR322457211051704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322457211051704320,Image
CR322482499819143168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322482499819143168,Image
CR322516034923790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322516034923790336,Image
CR322542560641810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322542560641810432,Image
CR322550257223204864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322550257223204864,Image
CR322551769051693056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322551769051693056,Image
CR322595337199943680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322595337199943680,Image
CR322603033781338112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322603033781338112,Image
CR322604545609826304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322604545609826304,Image
CR32262007621156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32262007621156864,Image
CR322638218153426944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322638218153426944,Image
CR322646876807495680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322646876807495680,Image
CR322673402525515776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322673402525515776,Image
CR322679312400515072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322679312400515072,Image
CR322692918856908800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322692918856908800,Image
CR322701714949931008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322701714949931008,Image
CR322702951900512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322702951900512256,Image
CR322738686028414976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322738686028414976,Image
CR322743771269693440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322743771269693440,Image
CR322744183586553856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322744183586553856,Image
CR322796960144687104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322796960144687104,Image
CR322814140013871104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322814140013871104,Image
CR322824035618521088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322824035618521088,Image
CR322831732199915520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322831732199915520,Image
CR322847537679564800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322847537679564800,Image
CR322903063016767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322903063016767488,Image
CR322922716787113984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322922716787113984,Image
CR322937010438275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322937010438275072,Image
CR322972469688270848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR322972469688270848,Image
CR323025658563264512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323025658563264512,Image
CR323039402458611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323039402458611712,Image
CR323054658182447104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323054658182447104,Image
CR323058643912097792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323058643912097792,Image
CR323074724269654016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323074724269654016,Image
CR323082283412094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323082283412094976,Image
CR323095614990581760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323095614990581760,Image
CR323125164365578240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323125164365578240,Image
CR323154301423714304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323154301423714304,Image
CR323160898493480960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323160898493480960,Image
CR323166396051619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323166396051619840,Image
CR323167495563247616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323167495563247616,Image
CR323183301042896896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323183301042896896,Image
CR323186187260919808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323186187260919808,Image
CR32318632469987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32318632469987328,Image
CR323194296159174656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323194296159174656,Image
CR323202542496382976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323202542496382976,Image
CR323205978470219776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323205978470219776,Image
CR323236352478937088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323236352478937088,Image
CR323242262353936384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323242262353936384,Image
CR32325366978707456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32325366978707456,Image
CR32326878807195648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32326878807195648,Image
CR323300124153348096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323300124153348096,Image
CR323307133539975168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323307133539975168,Image
CR323356061807411200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323356061807411200,Image
CR323357092599562240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323357092599562240,Image
CR323370492897525760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323370492897525760,Image
CR323377089967292416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323377089967292416,Image
CR32337873923473408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32337873923473408,Image
CR323382999842291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323382999842291712,Image
CR323386985571942400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323386985571942400,Image
CR323447458711470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323447458711470080,Image
CR323461614923677696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323461614923677696,Image
CR323492951005069312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323492951005069312,Image
CR32349556234518528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32349556234518528,Image
CR323496799295766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323496799295766528,Image
CR323499960391696384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323499960391696384,Image
CR323500647586463744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323500647586463744,Image
CR323581599130058752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323581599130058752,Image
CR323595755342266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323595755342266368,Image
CR323621593865519104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323621593865519104,Image
CR32363575007772672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32363575007772672,Image
CR323637536784121856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323637536784121856,Image
CR323640697880051712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323640697880051712,Image
CR323658564944003072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323658564944003072,Image
CR323668460548653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323668460548653056,Image
CR323728933688180736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323728933688180736,Image
CR323749137214341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323749137214341120,Image
CR323799302432358400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323799302432358400,Image
CR323863074106769408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323863074106769408,Image
CR323869671176536064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323869671176536064,Image
CR323881628365488128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323881628365488128,Image
CR323919149199785984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323919149199785984,Image
CR323922172856762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323922172856762368,Image
CR323938253214318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323938253214318592,Image
CR323940039920713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323940039920713728,Image
CR32396697795559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32396697795559424,Image
CR323986631725940736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR323986631725940736,Image
CR324010408664891392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324010408664891392,Image
CR324011370737565696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324011370737565696,Image
CR324060780041338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324060780041338880,Image
CR324062910345117696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324062910345117696,Image
CR324080777409069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324080777409069056,Image
CR324098369595113472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324098369595113472,Image
CR324098781911973888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324098781911973888,Image
CR324149359446851584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324149359446851584,Image
CR324151558470107136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324151558470107136,Image
CR324195126618357760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324195126618357760,Image
CR324200486737543168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324200486737543168,Image
CR324200624176496640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324200624176496640,Image
CR324204884784054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324204884784054272,Image
CR324227424772423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324227424772423680,Image
CR324239107083468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324239107083468800,Image
CR324268106702651392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324268106702651392,Image
CR324292295958462464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324292295958462464,Image
CR32430920094973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32430920094973952,Image
CR324309200949739520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324309200949739520,Image
CR324310437900320768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324310437900320768,Image
CR324312087167762432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324312087167762432,Image
CR324316691372703744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324316691372703744,Image
CR324320470943924224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324320470943924224,Image
CR324345072516595712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324345072516595712,Image
CR324362664702640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324362664702640128,Image
CR324402247121240064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324402247121240064,Image
CR324420938818912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324420938818912256,Image
CR324431521618329600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324431521618329600,Image
CR324450625632862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324450625632862208,Image
CR324466018795651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324466018795651072,Image
CR324502989874135040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324502989874135040,Image
CR324514947063087104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324514947063087104,Image
CR324542984609595392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324542984609595392,Image
CR32454834472878080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32454834472878080,Image
CR324568273377034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324568273377034240,Image
CR324573358618312704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324573358618312704,Image
CR324622699202609152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324622699202609152,Image
CR324661731865395200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324661731865395200,Image
CR324767284981661696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324767284981661696,Image
CR324784464850845696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324784464850845696,Image
CR324796422039797760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324796422039797760,Image
CR324800957525262336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324800957525262336,Image
CR324802057036890112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324802057036890112,Image
CR324816075810144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324816075810144256,Image
CR324855245911883776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324855245911883776,Image
CR324855795667697664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324855795667697664,Image
CR324875037121183744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324875037121183744,Image
CR324883420897345536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324883420897345536,Image
CR324890017967112192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324890017967112192,Image
CR324917643196760064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324917643196760064,Image
CR324918605269434368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324918605269434368,Image
CR324925202339201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324925202339201024,Image
CR324926714167689216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324926714167689216,Image
CR324970694632800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324970694632800256,Image
CR324990485842100224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR324990485842100224,Image
CR325013575586283520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325013575586283520,Image
CR325049309714186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325049309714186240,Image
CR325059342757789696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325059342757789696,Image
CR325066352144416768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325066352144416768,Image
CR325071849702555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325071849702555648,Image
CR325075835432206336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325075835432206336,Image
CR325083532013600768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325083532013600768,Image
CR325136308571734016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325136308571734016,Image
CR325185649156030464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325185649156030464,Image
CR325190184641495040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325190184641495040,Image
CR325214236458352640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325214236458352640,Image
CR325226880842072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325226880842072064,Image
CR325248321318813696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325248321318813696,Image
CR325277046060089344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325277046060089344,Image
CR325329547740315648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325329547740315648,Image
CR325330922129850368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325330922129850368,Image
CR325347827121127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325347827121127424,Image
CR325358409920544768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325358409920544768,Image
CR32536198333333504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32536198333333504,Image
CR325365006990311424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325365006990311424,Image
CR325412698307166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325412698307166208,Image
CR32543070281007104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32543070281007104,Image
CR325431939760652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325431939760652288,Image
CR325432077199605760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325432077199605760,Image
CR325446370850766848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325446370850766848,Image
CR325488152292622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325488152292622336,Image
CR325516739594944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325516739594944512,Image
CR32555027469959168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32555027469959168,Image
CR325553435795521536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325553435795521536,Image
CR325607999060049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325607999060049920,Image
CR325611709911793664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325611709911793664,Image
CR325612397106561024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325612397106561024,Image
CR325646481967022080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325646481967022080,Image
CR325692661455388672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325692661455388672,Image
CR325699258525155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325699258525155328,Image
CR325767840562937856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325767840562937856,Image
CR325809622004793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325809622004793344,Image
CR325838759062929408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325838759062929408,Image
CR325854152225718272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325854152225718272,Image
CR325903767687921664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325903767687921664,Image
CR325905279516409856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325905279516409856,Image
CR325927956943732736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325927956943732736,Image
CR325943762423382016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325943762423382016,Image
CR325974136432099328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR325974136432099328,Image
CR326002586295468032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326002586295468032,Image
CR326051102246043648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326051102246043648,Image
CR326057012121042944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326057012121042944,Image
CR326091096981504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326091096981504000,Image
CR326121470990221312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326121470990221312,Image
CR326133290740219904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326133290740219904,Image
CR32613439025184768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32613439025184768,Image
CR326141674516381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326141674516381696,Image
CR326170811574517760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326170811574517760,Image
CR326173972670447616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326173972670447616,Image
CR326185242664632320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326185242664632320,Image
CR326201735339048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326201735339048960,Image
CR326209431920443392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326209431920443392,Image
CR326225237400092672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326225237400092672,Image
CR32625396214136832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32625396214136832,Image
CR32625945969950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32625945969950720,Image
CR326290795780898816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326290795780898816,Image
CR3263075633332224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR3263075633332224,Image
CR326325705275080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326325705275080704,Image
CR326327491981475840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326327491981475840,Image
CR326335394721300480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326335394721300480,Image
CR326338487097753600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326338487097753600,Image
CR326350581725659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326350581725659136,Image
CR326396348897165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326396348897165312,Image
CR326402945966931968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326402945966931968,Image
CR326431533269254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326431533269254144,Image
CR326466717641342976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326466717641342976,Image
CR326473314711109632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326473314711109632,Image
CR326483210315759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326483210315759616,Image
CR326543683455287296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326543683455287296,Image
