Ad_ID,Ad_URL,Ad_Type
CR253923139463938048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR253923139463938048,Image
CR253923551780798464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR253923551780798464,Image
CR253931935556960256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR253931935556960256,Image
CR253941143966842880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR253941143966842880,Image
CR253953444753178624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR253953444753178624,Image
CR253958323836026880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR253958323836026880,Image
CR253993508208115712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR253993508208115712,Image
CR254075834141245440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254075834141245440,Image
CR254092464254615552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254092464254615552,Image
CR254127648626704384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254127648626704384,Image
CR254134245696471040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254134245696471040,Image
CR254134658013331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254134658013331456,Image
CR254151837882515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254151837882515456,Image
CR25418647249879040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25418647249879040,Image
CR254222618943553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254222618943553536,Image
CR254226467234250752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254226467234250752,Image
CR254244609176109056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254244609176109056,Image
CR254257116120875008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254257116120875008,Image
CR254292575370870784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254292575370870784,Image
CR254308380850520064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254308380850520064,Image
CR254363356431908864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254363356431908864,Image
CR254365555455164416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254365555455164416,Image
CR25437888703365120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25437888703365120,Image
CR254398540803997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254398540803997696,Image
CR254413933966786560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254413933966786560,Image
CR254415720673181696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254415720673181696,Image
CR254428227617947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254428227617947648,Image
CR254433725176086528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254433725176086528,Image
CR254434824687714304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254434824687714304,Image
CR254478392835964928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254478392835964928,Image
CR254486089417359360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254486089417359360,Image
CR254486501734219776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254486501734219776,Image
CR254488906915905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254488906915905536,Image
CR254504093920264192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254504093920264192,Image
CR254521273789448192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254521273789448192,Image
CR254529932443516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254529932443516928,Image
CR254549861091770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254549861091770368,Image
CR254556458161537024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254556458161537024,Image
CR254620229835948032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254620229835948032,Image
CR254697195649892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254697195649892352,Image
CR254714787835936768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254714787835936768,Image
CR254720903869366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254720903869366272,Image
CR254760967324303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254760967324303360,Image
CR254769076222558208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254769076222558208,Image
CR254832847896969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254832847896969216,Image
CR254837933138247680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254837933138247680,Image
CR254855937641152512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254855937641152512,Image
CR254908301882425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254908301882425344,Image
CR254928505408585728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254928505408585728,Image
CR25494513552195584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25494513552195584,Image
CR254976883920207872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254976883920207872,Image
CR254978670626603008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR254978670626603008,Image
CR25498499281846272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25498499281846272,Image
CR255008220001599488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255008220001599488,Image
CR255042442301014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255042442301014016,Image
CR255049039370780672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255049039370780672,Image
CR255050551199268864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255050551199268864,Image
CR25506195863240704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25506195863240704,Image
CR255067593629499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255067593629499392,Image
CR255119408114958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255119408114958336,Image
CR255125317989957632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255125317989957632,Image
CR255127723171643392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255127723171643392,Image
CR255189776859136000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255189776859136000,Image
CR255191288687624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255191288687624192,Image
CR255218364161458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255218364161458176,Image
CR255270865841684480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255270865841684480,Image
CR255277737789358080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255277737789358080,Image
CR255330514347491328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255330514347491328,Image
CR255348518850396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255348518850396160,Image
CR255383016027717632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255383016027717632,Image
CR255400883091668992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255400883091668992,Image
CR255420399423062016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255420399423062016,Image
CR2554302950277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2554302950277120,Image
CR255463555254452224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255463555254452224,Image
CR255464654766080000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255464654766080000,Image
CR255489806094565376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255489806094565376,Image
CR255524440710840320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255524440710840320,Image
CR255535023510257664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255535023510257664,Image
CR255553577768976384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255553577768976384,Image
CR255559212766068736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255559212766068736,Image
CR255560724594556928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255560724594556928,Image
CR25559934494048256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25559934494048256,Image
CR255606904082923520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255606904082923520,Image
CR255611989324201984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255611989324201984,Image
CR255677272827101184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255677272827101184,Image
CR25569967537651712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25569967537651712,Image
CR255746129742790656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255746129742790656,Image
CR25574777901023232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25574777901023232,Image
CR255752726812557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255752726812557312,Image
CR255805228492783616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255805228492783616,Image
CR255808114710806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255808114710806528,Image
CR255821308850339840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255821308850339840,Image
CR25582474482417664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25582474482417664,Image
CR255835052745687040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255835052745687040,Image
CR255841649815453696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255841649815453696,Image
CR25594156793462784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25594156793462784,Image
CR255963833045090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255963833045090304,Image
CR255969742920089600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255969742920089600,Image
CR255994138334330880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR255994138334330880,Image
CR256034201789267968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256034201789267968,Image
CR256067599454961664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256067599454961664,Image
CR256086703469494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256086703469494272,Image
CR256097973463678976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256097973463678976,Image
CR256099485292167168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256099485292167168,Image
CR256110480408444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256110480408444928,Image
CR256115565649723392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256115565649723392,Image
CR256121063207862272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256121063207862272,Image
CR256122162719490048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256122162719490048,Image
CR256144565268905984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256144565268905984,Image
CR256169854036344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256169854036344832,Image
CR256174939277623296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256174939277623296,Image
CR256190126281981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256190126281981952,Image
CR256192943780528128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256192943780528128,Image
CR256193493536342016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256193493536342016,Image
CR256208336943316992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256208336943316992,Image
CR256210123649712128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256210123649712128,Image
CR256238710952034304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256238710952034304,Image
CR256240222780522496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256240222780522496,Image
CR256368178446204928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256368178446204928,Image
CR256403637696200704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256403637696200704,Image
CR256406249036316672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256406249036316672,Image
CR256408035742711808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256408035742711808,Image
CR256455177303752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256455177303752704,Image
CR25646933351596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25646933351596032,Image
CR25647345668456448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25647345668456448,Image
CR256505754838630400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256505754838630400,Image
CR256526782998511616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256526782998511616,Image
CR256532692873510912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256532692873510912,Image
CR256544375184556032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256544375184556032,Image
CR256547398841532416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256547398841532416,Image
CR256589592600248320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256589592600248320,Image
CR2565985261322240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2565985261322240,Image
CR256609108931641344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256609108931641344,Image
CR256638795745591296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256638795745591296,Image
CR25664937854500864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25664937854500864,Image
CR256660648539193344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256660648539193344,Image
CR256660923417100288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256660923417100288,Image
CR256685112672911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256685112672911360,Image
CR256737889231044608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256737889231044608,Image
CR2567497089810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2567497089810432,Image
CR256758092757204992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256758092757204992,Image
CR256808670292082688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256808670292082688,Image
CR256815817117663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256815817117663232,Image
CR256826262478127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256826262478127104,Image
CR256872029649633280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256872029649633280,Image
CR256896631222304768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256896631222304768,Image
CR256916834748465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256916834748465152,Image
CR256928998095847424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256928998095847424,Image
CR256931128399626240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR256931128399626240,Image
CR257012767137988608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257012767137988608,Image
CR257019364207755264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257019364207755264,Image
CR257033520419962880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257033520419962880,Image
CR257037368710660096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257037368710660096,Image
CR257054548579844096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257054548579844096,Image
CR257071865887981568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257071865887981568,Image
CR257085334905421824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257085334905421824,Image
CR257087946245537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257087946245537792,Image
CR257090145268793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257090145268793344,Image
CR257092481731002368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257092481731002368,Image
CR257107737454837760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257107737454837760,Image
CR257110348794953728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257110348794953728,Image
CR257155016454832128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257155016454832128,Image
CR25717302095773696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25717302095773696,Image
CR257213840326918144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257213840326918144,Image
CR257230470440288256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257230470440288256,Image
CR257248062626332672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257248062626332672,Image
CR257295753943187456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257295753943187456,Image
CR257371207928643584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257371207928643584,Image
CR257377117803642880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257377117803642880,Image
CR257441576672821248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257441576672821248,Image
CR257474974338514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257474974338514944,Image
CR257494078353047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257494078353047552,Image
CR257498613838512128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257498613838512128,Image
CR257510158710603776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257510158710603776,Image
CR257521841021648896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257521841021648896,Image
CR257529537603043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257529537603043328,Image
CR257558537222225920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257558537222225920,Image
CR257577228919898112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257577228919898112,Image
CR257582314161176576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257582314161176576,Image
CR25758946098675712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25758946098675712,Image
CR257634815841402880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257634815841402880,Image
CR257647597664075776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257647597664075776,Image
CR257652682905354240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257652682905354240,Image
CR257686080571047936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257686080571047936,Image
CR257723051649531904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257723051649531904,Image
CR257735008838483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257735008838483968,Image
CR257775553329758208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257775553329758208,Image
CR257793420393709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257793420393709568,Image
CR257799330268708864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257799330268708864,Image
CR257811012579753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257811012579753984,Image
CR257815410626265088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257815410626265088,Image
CR257863789137887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257863789137887232,Image
CR257898973509976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257898973509976064,Image
CR257900347899510784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257900347899510784,Image
CR257927560812298240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257927560812298240,Image
CR257932371175669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257932371175669760,Image
CR257996830044848128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257996830044848128,Image
CR257997929556475904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR257997929556475904,Image
CR258004526626242560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258004526626242560,Image
CR258024730152402944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258024730152402944,Image
CR258033113928564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258033113928564736,Image
CR25805675342856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25805675342856192,Image
CR258057028306468864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258057028306468864,Image
CR258069810129141760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258069810129141760,Image
CR258074895370420224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258074895370420224,Image
CR258075307687280640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258075307687280640,Image
CR25807874366111744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25807874366111744,Image
CR258092487556464640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258092487556464640,Image
CR258095098896580608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258095098896580608,Image
CR258139629117505536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258139629117505536,Image
CR258146226187272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258146226187272192,Image
CR258151723745411072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258151723745411072,Image
CR25816258142273536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25816258142273536,Image
CR258163268617502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258163268617502720,Image
CR258173851416920064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258173851416920064,Image
CR258175569403838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258175569403838464,Image
CR258197559636393984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258197559636393984,Image
CR258210547617497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258210547617497088,Image
CR258215632858775552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258215632858775552,Image
CR258255627594235904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258255627594235904,Image
CR258297958791905280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258297958791905280,Text
CR258304006105858048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258304006105858048,Image
CR258307854396555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258307854396555264,Image
CR258338503283179520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258338503283179520,Image
CR258339740233760768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258339740233760768,Image
CR258339877672714240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258339877672714240,Image
CR25837148863201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25837148863201280,Image
CR258373962533175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258373962533175296,Image
CR258374374850035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258374374850035712,Image
CR258420142021541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258420142021541888,Image
CR258426739091308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258426739091308544,Image
CR258476079675604992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258476079675604992,Image
CR258479240771534848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258479240771534848,Image
CR258479927966302208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258479927966302208,Image
CR258562391338385408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258562391338385408,Image
CR258567888896524288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258567888896524288,Image
CR25858039584129024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25858039584129024,Image
CR258621215210471424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258621215210471424,Image
CR258624513745354752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258624513745354752,Image
CR25863949459128320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25863949459128320,Image
CR258655437509885952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258655437509885952,Image
