Ad_ID,Ad_URL,Ad_Type
CR398971263155961856,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR398971263155961856,Text
CR399809503333187584,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR399809503333187584,Text
CR399921241202360320,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR399921241202360320,Text
CR401276801600454656,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR401276801600454656,Text
CR40154851841146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR40154851841146880,Text
CR40196220966141952,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR40196220966141952,Text
CR403053612390940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR403053612390940672,Text
CR403313234574049280,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR403313234574049280,Text
CR405016790402334720,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR405016790402334720,Text
CR40506695562035200,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR40506695562035200,Text
CR405868362158047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR405868362158047232,Text
CR406430350038794240,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR406430350038794240,Text
CR406431312111468544,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR406431312111468544,Text
CR409413737401810944,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR409413737401810944,Text
CR412478763503190016,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR412478763503190016,Text
CR413959805665804288,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR413959805665804288,Text
CR416054237877764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR416054237877764096,Text
CR41814702082228224,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR41814702082228224,Text
CR418780064641974272,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR418780064641974272,Text
CR422483219804323840,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR422483219804323840,Text
CR423646915423371264,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR423646915423371264,Text
CR426831101097410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR426831101097410560,Text
CR42818418759434240,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR42818418759434240,Text
CR431631156547420160,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR431631156547420160,Text
CR432199604058980352,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR432199604058980352,Text
CR433576604933816320,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR433576604933816320,Text
CR434827849166225408,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR434827849166225408,Text
CR43742145965719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR43742145965719552,Text
CR439271662848835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR439271662848835584,Text
CR440938522476544000,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR440938522476544000,Text
CR443338756359979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR443338756359979008,Text
CR445830662025379840,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR445830662025379840,Text
CR445845642871308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR445845642871308288,Text
CR447017035071750144,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR447017035071750144,Text
CR447730618118176768,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR447730618118176768,Text
CR448846622420369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR448846622420369408,Text
CR449208361745907712,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR449208361745907712,Text
CR450983660707905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR450983660707905536,Text
CR4538371682598912,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR4538371682598912,Text
CR453842803256983552,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR453842803256983552,Text
CR457230398582161408,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR457230398582161408,Text
CR458530708520960000,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR458530708520960000,Text
CR458587883125604352,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR458587883125604352,Text
CR460316177965514752,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR460316177965514752,Text
CR46136195096248320,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR46136195096248320,Text
CR461706235540930560,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR461706235540930560,Text
CR465786385752653824,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR465786385752653824,Text
CR466026491604369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR466026491604369408,Text
CR466156783732260864,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR466156783732260864,Text
CR466236086008414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR466236086008414208,Text
CR468918756941234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR468918756941234176,Text
CR470008510403313664,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR470008510403313664,Text
CR471575177033940992,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR471575177033940992,Text
CR473749461277868032,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR473749461277868032,Text
CR473838246841810944,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR473838246841810944,Text
CR474829731452157952,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR474829731452157952,Text
CR475841419588665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR475841419588665344,Text
CR476641726614732800,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR476641726614732800,Text
CR479377448983592960,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR479377448983592960,Text
CR483613180090646528,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR483613180090646528,Text
CR487637117770399744,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR487637117770399744,Text
CR487861280703512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR487861280703512576,Text
CR487944843587223552,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR487944843587223552,Text
CR488252569404047360,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR488252569404047360,Text
CR488534594136571904,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR488534594136571904,Text
CR490464924238086144,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR490464924238086144,Text
CR494300020795768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR494300020795768832,Text
CR495446811423539200,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR495446811423539200,Text
CR49572856127815680,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR49572856127815680,Text
CR495984610048475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR495984610048475136,Text
CR496425789089120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR496425789089120256,Text
CR496643080074559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR496643080074559488,Text
CR497964005856378880,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR497964005856378880,Text
CR500562839027580928,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR500562839027580928,Text
CR501569854239670272,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR501569854239670272,Text
CR503681191442907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR503681191442907136,Text
CR505861385561833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR505861385561833472,Text
CR507066450305875968,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR507066450305875968,Text
CR509162531785277440,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR509162531785277440,Text
CR509363192657346560,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR509363192657346560,Text
CR509590929003249664,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR509590929003249664,Text
CR510681644538003456,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR510681644538003456,Text
CR510781012901363712,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR510781012901363712,Text
CR511193329761779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR511193329761779712,Text
CR512389048656986112,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR512389048656986112,Text
CR512992130784821248,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR512992130784821248,Text
CR515415454412439552,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR515415454412439552,Text
CR515722905351356416,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR515722905351356416,Text
CR515853747235061760,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR515853747235061760,Text
CR516892648284356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR516892648284356608,Text
CR517086437208752128,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR517086437208752128,Text
CR519654071737516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR519654071737516032,Text
CR519777766795640832,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR519777766795640832,Text
CR520322162490343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR520322162490343424,Text
CR52116026522861568,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR52116026522861568,Text
CR521201771792564224,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR521201771792564224,Text
CR521325879167549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR521325879167549440,Text
CR52229276220522496,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR52229276220522496,Text
CR523718416469590016,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR523718416469590016,Text
CR524221443039297536,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR524221443039297536,Text
CR526262136620449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR526262136620449792,Text
CR529026996047446016,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR529026996047446016,Text
CR533516302023655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR533516302023655424,Text
CR534045304555569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR534045304555569152,Text
CR535198967131013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR535198967131013120,Text
CR535275520628097024,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR535275520628097024,Text
CR537290925441810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR537290925441810432,Text
CR539340277677031424,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR539340277677031424,Text
CR541725668153491456,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR541725668153491456,Text
CR543417404231778304,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR543417404231778304,Text
CR54510075653390336,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR54510075653390336,Text
CR54791550630100992,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR54791550630100992,Text
CR549333189106073600,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR549333189106073600,Text
CR549754851815325696,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR549754851815325696,Text
CR551206344602943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR551206344602943488,Text
CR557512043788238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR557512043788238848,Text
CR56113850801455104,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR56113850801455104,Text
CR561798352430170112,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR561798352430170112,Text
CR563195281953259520,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR563195281953259520,Text
CR564814312825159680,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR564814312825159680,Text
CR569046333080469504,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR569046333080469504,Text
CR57024246429253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR57024246429253632,Text
CR570654368836091904,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR570654368836091904,Text
CR572343218696355840,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR572343218696355840,Text
CR572578239306792960,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR572578239306792960,Text
CR573110128056729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR573110128056729600,Text
CR573820962324086784,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR573820962324086784,Text
CR574646832995500032,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR574646832995500032,Text
CR576160723067994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR576160723067994112,Text
CR59104522429005824,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR59104522429005824,Text
CR6116858063224832,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR6116858063224832,Text
CR61335843838623744,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR61335843838623744,Text
CR6524776877129728,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR6524776877129728,Text
CR65617891872997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR65617891872997376,Text
CR65688260617175040,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR65688260617175040,Text
CR67056534118465536,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR67056534118465536,Text
CR68695562358095872,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR68695562358095872,Text
CR76957705046065152,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR76957705046065152,Text
CR78406449054613504,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR78406449054613504,Text
CR79250873984745472,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR79250873984745472,Text
CR81449484923437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR81449484923437056,Text
CR8196996624023552,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR8196996624023552,Text
CR83050786170339328,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR83050786170339328,Text
CR83351365161582592,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR83351365161582592,Text
CR85232217239846912,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR85232217239846912,Text
CR85514929167138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR85514929167138816,Text
CR91312928858308608,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR91312928858308608,Text
CR95238872564236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR95238872564236288,Text
CR96765407020449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR96765407020449792,Text
CR97505378345943040,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR97505378345943040,Text
CR97698892392431616,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR97698892392431616,Text
CR98034999353147392,https://transparencyreport.google.com/political-ads/library/advertiser/AR300729074580455424/creative/CR98034999353147392,Text
CR157630385004478464,https://transparencyreport.google.com/political-ads/library/advertiser/AR30109026415017984/creative/CR157630385004478464,Text
CR437275774366515200,https://transparencyreport.google.com/political-ads/library/advertiser/AR30109026415017984/creative/CR437275774366515200,Text
CR468097284316332032,https://transparencyreport.google.com/political-ads/library/advertiser/AR30109026415017984/creative/CR468097284316332032,Text
CR109928416630800384,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR109928416630800384,Text
CR131765817070059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR131765817070059520,Text
CR133911239133757440,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR133911239133757440,Text
CR148900606277320704,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR148900606277320704,Text
CR151772530649071616,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR151772530649071616,Text
CR176344416506609664,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR176344416506609664,Text
CR19373738478796800,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR19373738478796800,Text
CR212724232612741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR212724232612741120,Text
CR29072599266885632,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR29072599266885632,Text
CR369225144297586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR369225144297586688,Text
CR38079798521626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR38079798521626624,Text
CR380975899941535744,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR380975899941535744,Text
CR422928109696712704,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR422928109696712704,Text
CR435157359057174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR435157359057174528,Text
CR438855016661385216,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR438855016661385216,Text
CR474756270331527168,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR474756270331527168,Text
CR495888883817381888,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR495888883817381888,Text
CR557672641205370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR557672641205370880,Text
CR567440221470195712,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR567440221470195712,Text
CR91409342284169216,https://transparencyreport.google.com/political-ads/library/advertiser/AR301162144722845696/creative/CR91409342284169216,Text
CR295135309174145024,https://transparencyreport.google.com/political-ads/library/advertiser/AR301231001638535168/creative/CR295135309174145024,Text
CR306623006661148672,https://transparencyreport.google.com/political-ads/library/advertiser/AR301231001638535168/creative/CR306623006661148672,Text
CR381873582466138112,https://transparencyreport.google.com/political-ads/library/advertiser/AR301231001638535168/creative/CR381873582466138112,Text
CR457308876224593920,https://transparencyreport.google.com/political-ads/library/advertiser/AR301231001638535168/creative/CR457308876224593920,Text
CR50106943901007872,https://transparencyreport.google.com/political-ads/library/advertiser/AR301231001638535168/creative/CR50106943901007872,Text
CR111770579643662336,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR111770579643662336,Text
CR11486185658515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR11486185658515456,Text
CR134288577780514816,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR134288577780514816,Text
CR144193940596195328,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR144193940596195328,Text
CR162272385657995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR162272385657995264,Text
CR210500539065040896,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR210500539065040896,Text
CR24155858145378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR24155858145378304,Text
CR258536827693039616,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR258536827693039616,Text
CR288753881125486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR288753881125486592,Text
CR293861937270226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR293861937270226944,Text
CR319978362086883328,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR319978362086883328,Text
CR359347475431030784,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR359347475431030784,Text
CR361414213693865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR361414213693865984,Text
CR39690033300504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR39690033300504576,Text
CR399578743330308096,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR399578743330308096,Text
CR424274049368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR424274049368064,Text
CR436835832276451328,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR436835832276451328,Text
CR467813472877412352,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR467813472877412352,Text
CR496639094344908800,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR496639094344908800,Text
CR517970994313297920,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR517970994313297920,Text
CR521629069498908672,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR521629069498908672,Image
CR52264872909471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR52264872909471744,Text
CR564640864865878016,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR564640864865878016,Text
CR66289418599661568,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR66289418599661568,Text
CR96457268886765568,https://transparencyreport.google.com/political-ads/library/advertiser/AR301291199900155904/creative/CR96457268886765568,Text
CR138332993864335360,https://transparencyreport.google.com/political-ads/library/advertiser/AR301377374123982848/creative/CR138332993864335360,Text
CR247123072363003904,https://transparencyreport.google.com/political-ads/library/advertiser/AR301377374123982848/creative/CR247123072363003904,Text
CR467236504150736896,https://transparencyreport.google.com/political-ads/library/advertiser/AR301377374123982848/creative/CR467236504150736896,Text
CR188690832574906368,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR188690832574906368,Image
CR202166447084929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR202166447084929024,Image
CR29666266826407936,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR29666266826407936,Image
CR305274249491251200,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR305274249491251200,Image
CR312007658699751424,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR312007658699751424,Image
CR31671776035471360,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR31671776035471360,Image
CR403377074967937024,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR403377074967937024,Image
CR420023681012465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR420023681012465664,Image
CR437180460452282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR437180460452282368,Image
CR453039816171323392,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR453039816171323392,Image
CR512888433094426624,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR512888433094426624,Image
CR526654318674182144,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR526654318674182144,Image
CR550034333927211008,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR550034333927211008,Image
CR68641755007811584,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR68641755007811584,Image
CR92215284307329024,https://transparencyreport.google.com/political-ads/library/advertiser/AR301417162701012992/creative/CR92215284307329024,Image
CR114466444716015616,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR114466444716015616,Text
CR149431670393536512,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR149431670393536512,Text
CR1634561473642496,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR1634561473642496,Text
CR253384516205281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR253384516205281280,Text
CR271111667302006784,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR271111667302006784,Text
CR287057059805921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR287057059805921280,Text
CR310912064082149376,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR310912064082149376,Text
CR3153261909508096,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR3153261909508096,Text
CR336959219666255872,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR336959219666255872,Text
CR353724572966584320,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR353724572966584320,Text
CR360062913903329280,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR360062913903329280,Text
CR388245595946483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR388245595946483712,Text
CR460244434831802368,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR460244434831802368,Text
CR483620876672040960,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR483620876672040960,Text
CR541280022346858496,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR541280022346858496,Text
CR557226583081877504,https://transparencyreport.google.com/political-ads/library/advertiser/AR301471382368157696/creative/CR557226583081877504,Text
CR300772917606612992,https://transparencyreport.google.com/political-ads/library/advertiser/AR301854837048344576/creative/CR300772917606612992,Image
CR31292444523888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR301854837048344576/creative/CR31292444523888640,Text
