Ad_ID,Ad_URL,Ad_Type
CR175268887976214528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175268887976214528,Image
CR175304072348303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175304072348303360,Image
CR175319465511092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175319465511092224,Image
CR175339256720392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175339256720392192,Image
CR175361246952947712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175361246952947712,Image
CR175367844022714368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175367844022714368,Image
CR17537347901980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17537347901980672,Image
CR175392033278525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175392033278525440,Image
CR175409625464569856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175409625464569856,Image
CR175411824487825408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175411824487825408,Image
CR175444809836658688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175444809836658688,Image
CR175462402022703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175462402022703104,Image
CR175479994208747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175479994208747520,Image
CR175495387371536384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175495387371536384,Image
CR1754957996883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1754957996883968,Image
CR175525005466009600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175525005466009600,Image
CR17552741064769536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17552741064769536,Image
CR175530571743625216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175530571743625216,Image
CR17554940088025088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17554940088025088,Image
CR175552561976180736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175552561976180736,Image
CR175565756115714048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175565756115714048,Image
CR175585547325014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175585547325014016,Image
CR175587746348269568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175587746348269568,Image
CR175600940487802880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175600940487802880,Image
CR175620731697102848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175620731697102848,Image
CR175622930720358400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175622930720358400,Image
CR175642721929658368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175642721929658368,Image
CR175706493604069376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175706493604069376,Image
CR17572532274069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17572532274069504,Image
CR175738379441274880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175738379441274880,Image
CR175741677976158208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175741677976158208,Image
CR175743876999413760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175743876999413760,Image
CR175761469185458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175761469185458176,Image
CR175763668208713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175763668208713728,Image
CR175783459418013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175783459418013696,Image
CR175814245743591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175814245743591424,Image
CR175831837929635840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175831837929635840,Image
CR175867022301724672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175867022301724672,Image
CR17587925436858368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17587925436858368,Image
CR175882415464513536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175882415464513536,Image
CR175924196906369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175924196906369024,Image
CR175954983231946752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175954983231946752,Image
CR175974774441246720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR175974774441246720,Image
CR176007759790080000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176007759790080000,Image
CR176042944162168832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176042944162168832,Image
CR176045143185424384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176045143185424384,Image
CR176058337324957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176058337324957696,Image
CR176064934394724352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176064934394724352,Image
CR176095720720302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176095720720302080,Image
CR176113312906346496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176113312906346496,Image
CR176128706069135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176128706069135360,Image
CR176150696301690880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176150696301690880,Image
CR1761555066650624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1761555066650624,Image
CR176163890441224192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176163890441224192,Image
CR176183681650524160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176183681650524160,Image
CR176185880673779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176185880673779712,Image
CR176199074813313024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176199074813313024,Image
CR176236458208657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176236458208657408,Text
CR176289234766790656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176289234766790656,Image
CR176304627929579520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176304627929579520,Image
CR176346409371435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176346409371435008,Image
CR176377195697012736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176377195697012736,Image
CR176396986906312704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176396986906312704,Image
CR176410181045846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176410181045846016,Image
CR17642901018247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17642901018247168,Image
CR176429972255145984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176429972255145984,Image
CR176432171278401536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176432171278401536,Image
CR176442066883051520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176442066883051520,Image
CR176447289563283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176447289563283456,Image
CR176447564441190400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176447564441190400,Image
CR17645100041502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17645100041502720,Image
CR176465156627234816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176465156627234816,Image
CR176467355650490368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176467355650490368,Image
CR176517933185368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176517933185368064,Image
CR176570709743501312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176570709743501312,Image
CR17658294181036032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17658294181036032,Image
CR176586102906290176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176586102906290176,Image
CR176605894115590144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176605894115590144,Image
CR176621287278379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176621287278379008,Image
CR176656471650467840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176656471650467840,Image
CR176691656022556672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176691656022556672,Image
CR176711447231856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176711447231856640,Image
CR176713646255112192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176713646255112192,Image
CR176729039417901056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176729039417901056,Image
CR176741134045806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176741134045806592,Image
CR176746631603945472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176746631603945472,Image
CR176748830627201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176748830627201024,Image
CR176775218906267648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176775218906267648,Image
CR17678085390336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17678085390336000,Image
CR176799408162078720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176799408162078720,Text
CR17680284413591552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17680284413591552,Image
CR176832393510912000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176832393510912000,Image
CR176838990580678656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176838990580678656,Image
CR176852184720211968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176852184720211968,Image
CR176867577883000832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176867577883000832,Image
CR176869776906256384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176869776906256384,Image
CR176887369092300800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176887369092300800,Image
CR176915956394622976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176915956394622976,Image
CR17693478553124864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17693478553124864,Image
CR176940145650434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176940145650434048,Image
CR17695677576380416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17695677576380416,Text
CR176957737836478464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176957737836478464,Image
CR176959936859734016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176959936859734016,Image
CR176973130999267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176973130999267328,Image
CR176992922208567296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR176992922208567296,Image
CR177008315371356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177008315371356160,Image
CR177043499743444992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177043499743444992,Image
CR177050096813211648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177050096813211648,Image
CR177080883138789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177080883138789376,Image
CR177098475324833792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177098475324833792,Image
CR177100674348089344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177100674348089344,Image
CR17713269762424832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17713269762424832,Image
CR177133659696922624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177133659696922624,Image
CR177145754324828160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177145754324828160,Image
CR177168844069011456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177168844069011456,Text
CR177184237231800320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177184237231800320,Image
CR177241411836444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177241411836444672,Image
CR177254605975977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177254605975977984,Image
CR177274397185277952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177274397185277952,Image
CR17728662925213696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17728662925213696,Image
CR177289790348066816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177289790348066816,Image
CR177324974720155648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177324974720155648,Image
CR177379950301544448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177379950301544448,Image
CR177382149324800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177382149324800000,Image
CR177395343464333312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177395343464333312,Image
CR177401940534099968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177401940534099968,Image
CR17741857064747008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17741857064747008,Image
CR177432726859677696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177432726859677696,Text
CR177450319045722112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177450319045722112,Image
CR177465712208510976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177465712208510976,Image
CR1774749206183936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1774749206183936,Image
CR177520687789899776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177520687789899776,Image
CR177536080952688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177536080952688640,Image
CR177555872161988608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177555872161988608,Text
CR177558071185244160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177558071185244160,Image
CR177593255557332992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177593255557332992,Image
CR177663624301510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177663624301510656,Image
CR177676818441043968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177676818441043968,Image
CR177696609650343936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177696609650343936,Image
CR177712002813132800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177712002813132800,Image
CR177784570580566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177784570580566016,Image
CR177802162766610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177802162766610432,Image
CR177804361789865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177804361789865984,Image
CR17783638506602496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17783638506602496,Image
CR177837347138699264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177837347138699264,Image
CR177839546161954816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177839546161954816,Image
CR177852740301488128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177852740301488128,Image
CR177854939324743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177854939324743680,Image
CR17785837529858048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17785837529858048,Image
CR177874730534043648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177874730534043648,Image
CR177887924673576960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177887924673576960,Image
CR177901118813110272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177901118813110272,Image
CR177945099278221312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177945099278221312,Image
CR177958293417754624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177958293417754624,Image
CR177978084627054592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177978084627054592,Image
CR177993477789843456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR177993477789843456,Image
CR178013268999143424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178013268999143424,Image
CR178015468022398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178015468022398976,Image
CR178066045557276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178066045557276672,Image
CR178134215278198784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178134215278198784,Image
CR178136414301454336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178136414301454336,Image
CR178175996720054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178175996720054272,Image
CR178182593789820928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178182593789820928,Image
CR17818822878691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17818822878691328,Image
CR178224375231676416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178224375231676416,Image
CR178259559603765248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178259559603765248,Image
CR178274952766554112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178274952766554112,Image
CR178277151789809664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178277151789809664,Image
CR178296942999109632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178296942999109632,Image
CR178310137138642944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178310137138642944,Image
CR178365112720031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178365112720031744,Image
CR178400297092120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178400297092120576,Image
CR178435481464209408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178435481464209408,Image
CR178488258022342656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178488258022342656,Image
CR17854007250780160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17854007250780160,Image
CR178541034580475904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178541034580475904,Image
CR17856206274035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17856206274035712,Image
CR178681772068831232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178681772068831232,Image
CR178683971092086784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178683971092086784,Image
CR178697165231620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178697165231620096,Image
CR178699364254875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178699364254875648,Image
CR17875997483335680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17875997483335680,Image
CR178764235440914432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178764235440914432,Image
CR178769732999053312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178769732999053312,Image
CR178789524208353280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178789524208353280,Image
CR178822509557186560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178822509557186560,Image
CR178857693929275392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178857693929275392,Image
CR178875011237412864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178875011237412864,Image
CR17889191622868992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17889191622868992,Image
CR178904972929269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178904972929269760,Image
CR178910470487408640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178910470487408640,Image
CR178928062673453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178928062673453056,Image
CR178963247045541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178963247045541888,Image
CR178978640208330752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR178978640208330752,Image
CR179045710417625088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179045710417625088,Image
CR17904584785657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17904584785657856,Image
CR17906783808913408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17906783808913408,Image
CR179068800161808384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179068800161808384,Image
CR179090790394363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179090790394363904,Image
CR179103984533897216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179103984533897216,Image
CR179119377696686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179119377696686080,Image
CR179154562068774912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179154562068774912,Image
CR179161159138541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179161159138541568,Image
CR179191945464119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179191945464119296,Image
CR179211736673419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179211736673419264,Image
CR179224930812952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179224930812952576,Image
CR17924375994957824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17924375994957824,Text
CR179244722022252544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179244722022252544,Text
CR179246921045508096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179246921045508096,Image
CR179260115185041408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179260115185041408,Image
CR17926575018213376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17926575018213376,Image
CR179282105417596928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179282105417596928,Image
CR179350275138519040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179350275138519040,Image
CR179365668301307904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179365668301307904,Image
CR179385459510607872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179385459510607872,Image
CR179397554138513408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179397554138513408,Text
CR179471221417574400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179471221417574400,Image
CR179506405789663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179506405789663232,Image
CR179538291626868736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179538291626868736,Image
CR179555883812913152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179555883812913152,Image
CR179576774533840896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179576774533840896,Image
CR179583371603607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179583371603607552,Image
CR179614157929185280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179614157929185280,Image
CR179633949138485248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179633949138485248,Text
CR179647143278018560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179647143278018560,Image
CR179666934487318528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179666934487318528,Image
CR179702118859407360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179702118859407360,Image
CR179704317882662912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179704317882662912,Image
CR17974953529835520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17974953529835520,Image
CR179774686626840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179774686626840576,Image
CR179787880766373888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179787880766373888,Image
CR179807671975673856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179807671975673856,Image
CR179809870998929408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179809870998929408,Image
CR179819766603579392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179819766603579392,Image
CR179823065138462720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179823065138462720,Image
CR179858249510551552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179858249510551552,Image
CR179913225091940352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179913225091940352,Text
CR179928618254729216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179928618254729216,Image
CR17994744739135488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR17994744739135488,Image
CR179950608487284736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR179950608487284736,Image
CR180034171370995712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180034171370995712,Image
