Ad_ID,Ad_URL,Ad_Type
CR47647611267579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47647611267579904,Image
CR476509922658353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476509922658353152,Image
CR476514320704864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476514320704864256,Image
CR476567097262997504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476567097262997504,Image
CR476580291402530816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476580291402530816,Image
CR476602281635086336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476602281635086336,Image
CR476615475774619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476615475774619648,Image
CR476655058193219584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476655058193219584,Image
CR476667152821125120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476667152821125120,Image
CR476672650379264000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476672650379264000,Image
CR476685844518797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476685844518797312,Image
CR476707834751352832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476707834751352832,Image
CR476728725472280576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476728725472280576,Image
CR476743019123441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476743019123441664,Image
CR476756213262974976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476756213262974976,Image
CR476773805449019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476773805449019392,Image
CR476807890309480448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476807890309480448,Image
CR476813387867619328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476813387867619328,Image
CR476826582007152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476826582007152640,Image
CR47682795639668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47682795639668736,Image
CR476869462960635904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476869462960635904,Image
CR476883756611796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476883756611796992,Image
CR476896950751330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476896950751330304,Image
CR47690492221063168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47690492221063168,Image
CR476918940983885824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476918940983885824,Image
CR476932135123419136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476932135123419136,Image
CR476936533169930240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476936533169930240,Image
CR476939831704813568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476939831704813568,Image
CR476967319495507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476967319495507968,Image
CR476975016076902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476975016076902400,Image
CR476989309728063488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR476989309728063488,Image
CR477024494100152320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477024494100152320,Image
CR477037688239685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477037688239685632,Image
CR477072872611774464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477072872611774464,Image
CR477077270658285568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477077270658285568,Image
CR477125649169907712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477125649169907712,Image
CR477165231588507648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477165231588507648,Image
CR477178425728040960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477178425728040960,Image
CR477200415960596480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477200415960596480,Image
CR477213610100129792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477213610100129792,Image
CR477218008146640896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477218008146640896,Image
CR477235600332685312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477235600332685312,Image
CR477248794472218624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477248794472218624,Image
CR47725676593152000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47725676593152000,Image
CR477270784704774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477270784704774144,Image
CR477305969076862976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477305969076862976,Image
CR477319163216396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477319163216396288,Image
CR477341153448951808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477341153448951808,Image
CR477376337821040640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477376337821040640,Image
CR47739970244313088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47739970244313088,Image
CR477424716332662784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477424716332662784,Image
CR477442308518707200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477442308518707200,Image
CR477446706565218304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477446706565218304,Image
CR477477492890796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477477492890796032,Image
CR477530269448929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477530269448929280,Image
CR47753164383846400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47753164383846400,Image
CR477573150402412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477573150402412544,Image
CR477587444053573632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477587444053573632,Image
CR477600638193106944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477600638193106944,Image
CR477618230379151360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477618230379151360,Image
CR477635822565195776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477635822565195776,Image
CR477657812797751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477657812797751296,Image
CR477678703518679040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477678703518679040,Image
CR477692997169840128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477692997169840128,Image
CR477723783495417856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477723783495417856,Image
CR477728181541928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477728181541928960,Image
CR477758967867506688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477758967867506688,Image
CR477763365914017792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477763365914017792,Image
CR477798550286106624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477798550286106624,Image
CR477819441007034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477819441007034368,Image
CR477829336611684352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477829336611684352,Image
CR477854625379123200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477854625379123200,Image
CR477868919030284288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477868919030284288,Image
CR477899705355862016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477899705355862016,Image
CR477904103402373120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477904103402373120,Image
CR477917297541906432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477917297541906432,Image
CR477952481913995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477952481913995264,Image
CR47796045337329664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47796045337329664,Image
CR4779851923849216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4779851923849216,Image
CR477987666286084096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR477987666286084096,Image
CR478022850658172928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478022850658172928,Image
CR478030547239567360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478030547239567360,Image
CR478044840890728448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478044840890728448,Image
CR478080025262817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478080025262817280,Image
CR478093219402350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478093219402350592,Image
CR478100915983745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478100915983745024,Image
CR47810338988490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47810338988490752,Image
CR478110811588395008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478110811588395008,Image
CR478115209634906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478115209634906112,Image
CR478136100355833856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478136100355833856,Image
CR478181180332572672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478181180332572672,Image
CR478185578379083776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478185578379083776,Image
CR478198772518617088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478198772518617088,Image
CR478203170565128192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478203170565128192,Image
CR478220762751172608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478220762751172608,Image
CR478251549076750336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478251549076750336,Image
CR478255947123261440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478255947123261440,Image
CR478259245658144768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478259245658144768,Image
CR47827931174535168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47827931174535168,Image
CR478304325634883584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478304325634883584,Image
CR478321917820928000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478321917820928000,Image
CR478326315867439104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478326315867439104,Image
CR478356002681389056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478356002681389056,Image
CR478361500239527936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478361500239527936,Image
CR478382390960455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478382390960455680,Image
CR478452759704633344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478452759704633344,Image
CR478462655309283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478462655309283328,Image
CR478475712009863168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478475712009863168,Image
CR478480247495327744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478480247495327744,Image
CR478502237727883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478502237727883264,Image
CR478515431867416576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478515431867416576,Image
CR478523128448811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478523128448811008,Image
CR478537422099972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478537422099972096,Image
CR478568208425549824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478568208425549824,Image
CR478572606472060928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478572606472060928,Image
CR478585800611594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478585800611594240,Image
CR47858717500112896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47858717500112896,Image
CR478593497192988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478593497192988672,Image
CR478642975216238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478642975216238592,Image
CR478663865937166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478663865937166336,Image
CR478678159588327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478678159588327424,Image
CR478713343960416256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478713343960416256,Image
CR478726538099949568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478726538099949568,Image
CR478734234681344000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478734234681344000,Image
CR478748528332505088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478748528332505088,Image
CR478783712704593920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478783712704593920,Image
CR478796906844127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478796906844127232,Image
CR478818897076682752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478818897076682752,Image
CR478832091216216064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478832091216216064,Image
CR478854081448771584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478854081448771584,Image
CR478889265820860416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478889265820860416,Image
CR478902459960393728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478902459960393728,Image
CR478906858006904832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478906858006904832,Image
CR478924450192949248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478924450192949248,Image
CR47893901872201728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47893901872201728,Image
CR478945340913876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478945340913876992,Image
CR478955236518526976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478955236518526976,Image
CR478980525285965824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478980525285965824,Image
CR478994818937126912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR478994818937126912,Image
CR479008013076660224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479008013076660224,Image
CR479015709658054656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479015709658054656,Image
CR479047595495260160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479047595495260160,Image
CR479078381820837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479078381820837888,Image
CR479091438521417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479091438521417728,Image
CR479095974006882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479095974006882304,Image
CR479121262774321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479121262774321152,Image
CR479135556425482240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479135556425482240,Image
CR47915892104757248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47915892104757248,Image
CR479183934937104384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479183934937104384,Image
CR479188332983615488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479188332983615488,Image
CR479205925169659904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479205925169659904,Image
CR479219119309193216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479219119309193216,Image
CR479226815890587648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479226815890587648,Image
CR479241109541748736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479241109541748736,Image
CR479276293913837568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479276293913837568,Image
CR479289488053370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479289488053370880,Image
CR479307080239415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479307080239415296,Image
CR479311478285926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479311478285926400,Image
CR479329070471970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479329070471970816,Image
CR479332369006854144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479332369006854144,Image
CR479346662658015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479346662658015232,Image
CR479359856797548544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479359856797548544,Image
CR479381847030104064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479381847030104064,Image
CR479385145564987392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479385145564987392,Image
CR479447817727770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479447817727770624,Image
CR479452215774281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479452215774281728,Image
CR479465409913815040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479465409913815040,Image
CR479469807960326144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479469807960326144,Image
CR479480665637650432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479480665637650432,Text
CR479487400146370560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479487400146370560,Image
CR479500594285903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479500594285903872,Image
CR479508290867298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479508290867298304,Image
CR479518186471948288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479518186471948288,Image
CR479522584518459392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479522584518459392,Image
CR479557768890548224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479557768890548224,Image
CR479613843983564800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479613843983564800,Image
CR479622640076587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479622640076587008,Image
CR479628137634725888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479628137634725888,Image
CR47964270616379392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47964270616379392,Image
CR479658923960303616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479658923960303616,Image
CR479663322006814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479663322006814720,Image
CR479698506378903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479698506378903552,Image
CR479711700518436864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479711700518436864,Image
CR479719397099831296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479719397099831296,Image
CR479729292704481280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479729292704481280,Image
CR479782069262614528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479782069262614528,Image
CR479789765844008960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479789765844008960,Image
CR479804059495170048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479804059495170048,Image
CR479817253634703360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479817253634703360,Image
CR479852438006792192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479852438006792192,Image
CR47986260848934912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47986260848934912,Image
CR479874428239347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479874428239347712,Image
CR479892020425392128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479892020425392128,Image
CR479895318960275456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479895318960275456,Image
CR479944796983525376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479944796983525376,Image
CR479957991123058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479957991123058688,Image
CR479965687704453120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479965687704453120,Image
CR479993175495147520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR479993175495147520,Image
CR47999454988468224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR47999454988468224,Image
CR480015165727703040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480015165727703040,Image
CR480032757913747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480032757913747456,Image
CR480036056448630784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480036056448630784,Image
CR480044852541652992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480044852541652992,Image
CR480050350099791872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480050350099791872,Image
CR48007151569862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48007151569862656,Image
CR480098728611414016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480098728611414016,Image
CR480120718843969536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480120718843969536,Image
CR480133912983502848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480133912983502848,Image
CR480204281727680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480204281727680512,Image
CR480261456332324864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480261456332324864,Image
CR480292242657902592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480292242657902592,Image
CR480296640704413696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480296640704413696,Image
CR480317531425341440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480317531425341440,Image
CR48034639360557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48034639360557056,Image
CR480367009448591360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480367009448591360,Image
CR480380203588124672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480380203588124672,Image
CR480402193820680192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480402193820680192,Image
CR480415387960213504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480415387960213504,Image
CR480437378192769024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480437378192769024,Image
CR480467065006718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480467065006718976,Image
CR480485756704391168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480485756704391168,Image
CR480542931309035520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480542931309035520,Image
CR480556125448568832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480556125448568832,Image
CR480578115681124352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480578115681124352,Image
CR480595707867168768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480595707867168768,Image
CR480644086378790912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480644086378790912,Image
CR480669375146229760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480669375146229760,Image
CR48069823732645888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48069823732645888,Image
CR480704559518318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480704559518318592,Image
CR480718853169479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480718853169479680,Image
CR480732047309012992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480732047309012992,Image
CR480736445355524096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480736445355524096,Image
CR48077520314040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48077520314040320,Image
CR480784823867146240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480784823867146240,Image
CR480810112634585088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480810112634585088,Image
CR480837600425279488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480837600425279488,Image
CR480872784797368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480872784797368320,Image
CR480880481378762752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480880481378762752,Image
CR480894775029923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480894775029923840,Image
CR480925561355501568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480925561355501568,Image
CR480929959402012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480929959402012672,Image
