Ad_ID,Ad_URL,Ad_Type
CR292366738895405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR292366738895405056,Image
CR292536063686082560,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR292536063686082560,Image
CR292577845127938048,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR292577845127938048,Image
CR293820293267324928,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR293820293267324928,Image
CR2940094092673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR2940094092673024,Image
CR294365651034701824,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR294365651034701824,Image
CR294664718197456896,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR294664718197456896,Image
CR294976979499745280,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR294976979499745280,Image
CR295392594895044608,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR295392594895044608,Image
CR295687264011288576,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR295687264011288576,Image
CR29638435438329856,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR29638435438329856,Image
CR296448126057709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR296448126057709568,Image
CR296870338522775552,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR296870338522775552,Image
CR297011076011130880,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR297011076011130880,Image
CR297057255499497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR297057255499497472,Image
CR297523448429674496,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR297523448429674496,Image
CR29763779763896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR29763779763896320,Image
CR297798326336618496,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR297798326336618496,Image
CR297996238429618176,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR297996238429618176,Image
CR29961691856896000,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR29961691856896000,Image
CR299854413080559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR299854413080559616,Image
CR300190863638659072,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR300190863638659072,Image
CR300758211638591488,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR300758211638591488,Image
CR300760410661847040,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR300760410661847040,Image
CR30122220554551296,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR30122220554551296,Image
CR301373938150146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR301373938150146048,Image
CR301701592615223296,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR301701592615223296,Image
CR302429469312811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR302429469312811008,Image
CR30260759019651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR30260759019651072,Image
CR302992419266232320,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR302992419266232320,Image
CR303091375312732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR303091375312732160,Image
CR30313535577784320,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR30313535577784320,Image
CR303513587777798144,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR303513587777798144,Image
CR304188687917252608,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR304188687917252608,Image
CR304417386335830016,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR304417386335830016,Image
CR304667525231149056,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR304667525231149056,Text
CR305673028614750208,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR305673028614750208,Image
CR306064454754238464,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR306064454754238464,Image
CR306205192242593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR306205192242593792,Image
CR306440487730937856,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR306440487730937856,Image
CR307363527742455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR307363527742455808,Text
CR307735712428457984,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR307735712428457984,Image
CR308017187405168640,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308017187405168640,Image
CR308129337591201792,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308129337591201792,Image
CR308157924893523968,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308157924893523968,Image
CR308175517079568384,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308175517079568384,Image
CR308212900474912768,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308212900474912768,Image
CR308340443823734784,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308340443823734784,Image
CR308358036009779200,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308358036009779200,Image
CR308439399870234624,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308439399870234624,Image
CR308639510986489856,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308639510986489856,Image
CR308762656288800768,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR308762656288800768,Image
CR309345397451522048,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR309345397451522048,Image
CR3098423767072768,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR3098423767072768,Image
CR310029293683998720,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR310029293683998720,Image
CR310099662428176384,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR310099662428176384,Image
CR310891310800175104,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR310891310800175104,Image
CR311449862707085312,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR311449862707085312,Text
CR311535624614051840,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR311535624614051840,Image
CR311676362102407168,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR311676362102407168,Image
CR311788512288440320,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR311788512288440320,Image
CR312380049544183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR312380049544183808,Image
CR313224474474315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR313224474474315776,Image
CR313279450055704576,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR313279450055704576,Image
CR313365211962671104,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR313365211962671104,Image
CR313708259590537216,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR313708259590537216,Image
CR313758837125414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR313758837125414912,Image
CR313842400009125888,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR313842400009125888,Image
CR314930916520624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR314930916520624128,Image
CR315071654008979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR315071654008979456,Image
CR31529595438104576,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR31529595438104576,Image
CR315960059404222464,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR315960059404222464,Image
CR317446599124975616,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR317446599124975616,Image
CR318009549078396928,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR318009549078396928,Image
CR318871566194573312,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR318871566194573312,Image
CR319326008094228480,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR319326008094228480,Text
CR319416923961950208,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR319416923961950208,Image
CR319803952054927360,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR319803952054927360,Image
CR32030972740370432,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR32030972740370432,Image
CR321006817775714304,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR321006817775714304,Image
CR322794623682478080,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR322794623682478080,Image
CR322853997310377984,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR322853997310377984,Image
CR323656640798654464,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR323656640798654464,Image
CR323779786100965376,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR323779786100965376,Image
CR323920523589320704,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR323920523589320704,Image
CR324173411263709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR324173411263709184,Image
CR324333939961364480,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR324333939961364480,Image
CR324483473542742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR324483473542742016,Image
CR324501065728786432,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR324501065728786432,Image
CR325377926251937792,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR325377926251937792,Text
CR325580786147262464,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR325580786147262464,Image
CR326374633542516736,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR326374633542516736,Image
CR326438405216927744,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR326438405216927744,Image
CR326636317309927424,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR326636317309927424,Image
CR326777054798282752,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR326777054798282752,Image
CR32699475810058240,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR32699475810058240,Image
CR327016748333137920,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR327016748333137920,Image
CR327071723914526720,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR327071723914526720,Image
CR327078320984293376,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR327078320984293376,Image
CR327438960798203904,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR327438960798203904,Image
CR327597290472603648,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR327597290472603648,Image
CR327832585960947712,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR327832585960947712,Image
CR327878765449314304,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR327878765449314304,Image
CR328114060937658368,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR328114060937658368,Image
CR328200922356252672,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR328200922356252672,Image
CR32875397670502400,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR32875397670502400,Image
CR32892989856546816,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR32892989856546816,Image
CR329451067077033984,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR329451067077033984,Image
CR329866201435996160,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR329866201435996160,Text
CR330453821681565696,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR330453821681565696,Image
CR33174464833257472,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR33174464833257472,Image
CR331819415123263488,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR331819415123263488,Image
CR332131676425551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR332131676425551872,Image
CR332146519832526848,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR332146519832526848,Text
CR332265816844140544,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR332265816844140544,Image
CR33339391577423872,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR33339391577423872,Image
CR333532454239338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR333532454239338496,Image
CR333974457913704448,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR333974457913704448,Image
CR334194360239259648,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR334194360239259648,Image
CR334535208843870208,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR334535208843870208,Image
CR335432410332135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR335432410332135424,Image
CR335515973215846400,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR335515973215846400,Image
CR335524219553054720,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR335524219553054720,Text
CR335584142936768512,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR335584142936768512,Image
CR335944782750679040,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR335944782750679040,Image
CR336305422564589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR336305422564589568,Image
CR336586897541300224,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR336586897541300224,Image
CR336710042843611136,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR336710042843611136,Image
CR338458266331774976,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR338458266331774976,Image
CR338557222378274816,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR338557222378274816,Image
CR338697959866630144,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR338697959866630144,Image
CR338752935448018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR338752935448018944,Image
CR339419239494451200,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR339419239494451200,Image
CR340147116192038912,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR340147116192038912,Image
CR340307644889694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR340307644889694208,Image
CR340991541122170880,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR340991541122170880,Image
CR341653447122092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR341653447122092032,Image
CR341671039308136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR341671039308136448,Image
CR341952514284847104,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR341952514284847104,Image
CR342187809773191168,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR342187809773191168,Image
CR342216397075513344,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR342216397075513344,Image
CR34282772554055680,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR34282772554055680,Image
CR342858511866134528,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR342858511866134528,Image
CR342981657168445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR342981657168445440,Image
CR343120195633545216,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR343120195633545216,Image
CR343764509447421952,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR343764509447421952,Image
CR343876659633455104,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR343876659633455104,Image
CR344439609586876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR344439609586876416,Image
CR345330214005374976,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR345330214005374976,Image
CR345495140749541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR345495140749541376,Image
CR346621040656384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR346621040656384000,Image
CR346638632842428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR346638632842428416,Image
CR346719996702883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR346719996702883840,Image
CR348408846563147776,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR348408846563147776,Image
CR349020175028191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR349020175028191232,Image
CR34907295158632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR34907295158632448,Image
CR349998740376911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR349998740376911872,Image
CR350069109121089536,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR350069109121089536,Image
CR350723868295430144,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR350723868295430144,Text
CR350862956516343808,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR350862956516343808,Image
CR351546852748820480,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR351546852748820480,Image
CR352085613446430720,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR352085613446430720,Image
CR352455049353363456,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR352455049353363456,Image
CR352549607353352192,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR352549607353352192,Image
CR352883858888196096,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR352883858888196096,Image
CR353334658655584256,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR353334658655584256,Image
CR353959181260161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR353959181260161024,Image
CR354220865027571712,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR354220865027571712,Image
CR355085081167003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR355085081167003648,Image
CR355366556143714304,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR355366556143714304,Image
CR356008670934335488,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR356008670934335488,Image
CR356290145911046144,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR356290145911046144,Image
CR357152163027222528,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR357152163027222528,Image
CR357433638003933184,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR357433638003933184,Image
CR357978995771310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR357978995771310080,Image
CR358401208236376064,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR358401208236376064,Image
CR358456183817764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR358456183817764864,Image
CR358794833399119872,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR358794833399119872,Image
CR359386370654863360,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR359386370654863360,Image
CR359850364561784832,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR359850364561784832,Image
CR359949320608284672,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR359949320608284672,Image
CR360483683259383808,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR360483683259383808,Image
CR360512270561705984,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR360512270561705984,Image
CR360567246143094784,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR360567246143094784,Image
CR361215958003482624,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR361215958003482624,Image
CR361418268142993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR361418268142993408,Image
CR361462248608104448,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR361462248608104448,Image
CR361833883538292736,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR361833883538292736,Image
CR362383639352180736,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR362383639352180736,Image
CR363608495305523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR363608495305523200,Image
CR363626087491567616,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR363626087491567616,Image
CR364072489212444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR364072489212444672,Image
CR364142857956622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR364142857956622336,Image
CR364353964189155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR364353964189155328,Image
CR364514492886810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR364514492886810624,Image
CR365479864095997952,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR365479864095997952,Image
CR366042814049419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR366042814049419264,Image
CR366159362281963520,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR366159362281963520,Image
CR366423245072629760,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR366423245072629760,Image
CR366605764002840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR366605764002840576,Image
CR367520557677150208,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR367520557677150208,Image
CR367604120560861184,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR367604120560861184,Image
CR368013138886393856,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR368013138886393856,Image
CR368217648049160192,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR368217648049160192,Image
CR368646457583992832,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR368646457583992832,Image
CR368857563816525824,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR368857563816525824,Image
CR369255587025780736,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR369255587025780736,Image
CR369701988746657792,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR369701988746657792,Image
CR370381486932623360,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR370381486932623360,Image
CR370546413676789760,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR370546413676789760,Image
CR370786107211644928,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR370786107211644928,Image
CR371538173165043712,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR371538173165043712,Image
CR371689905769676800,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR371689905769676800,Image
CR371953788560343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR371953788560343040,Image
CR372516738513764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR372516738513764352,Image
CR372897169536974848,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR372897169536974848,Image
CR373196236699729920,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR373196236699729920,Image
CR373319382002040832,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR373319382002040832,Image
CR373521692141551616,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR373521692141551616,Image
CR373660230606651392,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR373660230606651392,Image
CR374929067025104896,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR374929067025104896,Image
CR375050013304160256,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR375050013304160256,Image
CR37561516228083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR37561516228083712,Image
CR375852656792436736,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR375852656792436736,Image
CR376098947397058560,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR376098947397058560,Image
CR376474980373757952,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR376474980373757952,Image
CR377037930327179264,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR377037930327179264,Image
CR37719845902483456,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR37719845902483456,Image
CR377541506652700672,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR377541506652700672,Image
CR377699836327100416,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR377699836327100416,Image
CR377730622652678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR377730622652678144,Image
CR378146238047977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR378146238047977472,Image
CR378245194094477312,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR378245194094477312,Image
CR378262786280521728,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR378262786280521728,Image
CR378332673988362240,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR378332673988362240,Text
CR378368339396788224,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR378368339396788224,Image
CR378544261257232384,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR378544261257232384,Image
CR379036361430138880,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR379036361430138880,Text
CR379061031722287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR379061031722287104,Image
CR37941947251294208,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR37941947251294208,Image
CR379421121780383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR379421121780383744,Text
