Ad_ID,Ad_URL,Ad_Type
CR239761979453997056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239761979453997056,Image
CR23976225433190400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23976225433190400,Image
CR239776273105158144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239776273105158144,Image
CR239789467244691456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239789467244691456,Image
CR239793865291202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239793865291202560,Image
CR239824651616780288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239824651616780288,Image
CR239867532570263552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239867532570263552,Image
CR23990519084351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23990519084351488,Image
CR239912612547002368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239912612547002368,Image
CR239917010593513472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239917010593513472,Image
CR239930204733046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239930204733046784,Image
CR239973085686530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239973085686530048,Image
CR239987379337691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR239987379337691136,Image
CR240035757849313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240035757849313280,Image
CR2400508761341952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2400508761341952,Image
CR240057748081868800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240057748081868800,Image
CR240075340267913216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240075340267913216,Image
CR240087434895818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240087434895818752,Image
CR240106126593490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240106126593490944,Image
CR240131415360929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240131415360929792,Image
CR240141310965579776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240141310965579776,Image
CR240184191919063040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240184191919063040,Image
CR240198485570224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240198485570224128,Image
CR240216077756268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240216077756268544,Image
CR240219376291151872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240219376291151872,Image
CR240233669942312960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240233669942312960,Image
CR240246864081846272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240246864081846272,Image
CR240268854314401792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240268854314401792,Image
CR240282048453935104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240282048453935104,Image
CR240289745035329536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240289745035329536,Image
CR240304038686490624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240304038686490624,Image
CR240356815244623872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240356815244623872,Image
CR240368909872529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240368909872529408,Image
CR240387601570201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240387601570201600,Image
CR240405193756246016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240405193756246016,Image
CR240409591802757120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240409591802757120,Image
CR240412890337640448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240412890337640448,Image
CR24043295642484736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24043295642484736,Image
CR240465666895773696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240465666895773696,Image
CR240479960546934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240479960546934784,Image
CR240500851267862528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240500851267862528,Image
CR240515144919023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240515144919023616,Image
CR240536035639951360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240536035639951360,Image
CR240545931244601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240545931244601344,Image
CR240550329291112448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240550329291112448,Image
CR240620698035290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240620698035290112,Image
CR240633892174823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240633892174823424,Image
CR240650384849240064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240650384849240064,Image
CR240669076546912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240669076546912256,Image
CR240686668732956672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240686668732956672,Image
CR240691066779467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240691066779467776,Image
CR240694365314351104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240694365314351104,Image
CR240726251151556608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240726251151556608,Image
CR240739445291089920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240739445291089920,Image
CR24074081968062464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24074081968062464,Image
CR240747141872484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240747141872484352,Image
CR240796619895734272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240796619895734272,Image
CR240809814035267584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240809814035267584,Image
CR240817510616662016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240817510616662016,Image
CR2408205342736384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2408205342736384,Image
CR240827406221312000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240827406221312000,Image
CR240831804267823104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240831804267823104,Image
CR240844998407356416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240844998407356416,Image
CR240852694988750848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240852694988750848,Image
CR240866988639911936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240866988639911936,Image
CR240887879360839680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240887879360839680,Image
CR240915367151534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240915367151534080,Image
CR240919765198045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240919765198045184,Image
CR240950551523622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240950551523622912,Image
CR240958248105017344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240958248105017344,Image
CR24096072200617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24096072200617984,Image
CR240968143709667328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240968143709667328,Image
CR240972541756178432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR240972541756178432,Image
CR241003328081756160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241003328081756160,Image
CR241042910500356096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241042910500356096,Image
CR241078094872444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241078094872444928,Image
CR241091289011978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241091289011978240,Image
CR24109266340151296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24109266340151296,Image
CR241108881198022656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241108881198022656,Image
CR241126473384067072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241126473384067072,Image
CR241148463616622592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241148463616622592,Image
CR241161657756155904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241161657756155904,Image
CR24116962921545728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24116962921545728,Image
CR241183647988711424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241183647988711424,Image
CR241196842128244736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241196842128244736,Image
CR241201240174755840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241201240174755840,Image
CR241213334802661376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241213334802661376,Image
CR241232026500333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241232026500333568,Image
CR241257315267772416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241257315267772416,Image
CR241274907453816832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241274907453816832,Image
CR241284803058466816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241284803058466816,Image
CR241302395244511232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241302395244511232,Image
CR24131256572706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24131256572706816,Image
CR241324385477066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241324385477066752,Image
CR241359569849155584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241359569849155584,Image
CR241380460570083328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241380460570083328,Image
CR241394754221244416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241394754221244416,Image
CR241429938593333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241429938593333248,Image
CR241443132732866560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241443132732866560,Image
CR241531093663088640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241531093663088640,Image
CR241535491709599744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241535491709599744,Image
CR241556382430527488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241556382430527488,Image
CR241570676081688576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241570676081688576,Image
CR241601462407266304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241601462407266304,Image
CR241605860453777408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241605860453777408,Image
CR241623452639821824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241623452639821824,Image
CR241641044825866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241641044825866240,Image
CR241654238965399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241654238965399552,Image
CR24166440944795648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24166440944795648,Image
CR241689423337488384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241689423337488384,Image
CR241711413570043904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241711413570043904,Image
CR241742199895621632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241742199895621632,Image
CR241759792081666048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241759792081666048,Image
CR241764190128177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241764190128177152,Image
CR241767488663060480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241767488663060480,Image
CR241781782314221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241781782314221568,Image
CR241837857407238144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241837857407238144,Image
CR24184033130840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24184033130840064,Image
CR241852151058399232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241852151058399232,Image
CR241873041779326976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241873041779326976,Image
CR24187331665723392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24187331665723392,Image
CR241887335430488064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241887335430488064,Image
CR241904927616532480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241904927616532480,Image
CR241917022244438016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241917022244438016,Image
CR241922519802576896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241922519802576896,Image
CR241935713942110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241935713942110208,Image
CR241943410523504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241943410523504640,Image
CR24196127758745600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24196127758745600,Image
CR241978594895593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR241978594895593472,Image
CR242013779267682304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242013779267682304,Image
CR242045665104887808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242045665104887808,Image
CR242048963639771136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242048963639771136,Image
CR242084148011859968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242084148011859968,Image
CR242098441663021056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242098441663021056,Image
CR242101740197904384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242101740197904384,Image
CR242111635802554368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242111635802554368,Image
CR242119332383948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242119332383948800,Image
CR242164412360687616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242164412360687616,Image
CR242203994779287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242203994779287552,Image
CR242217188918820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242217188918820864,Image
CR24222516037812224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24222516037812224,Image
CR242239179151376384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242239179151376384,Image
CR242322742035087360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242322742035087360,Image
CR24232411642462208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24232411642462208,Image
CR242339234709504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242339234709504000,Image
CR242344732267642880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242344732267642880,Image
CR242365622988570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242365622988570624,Image
CR242375518593220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242375518593220608,Image
CR242379916639731712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242379916639731712,Image
CR242393110779265024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242393110779265024,Image
CR242400807360659456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242400807360659456,Image
CR242415101011820544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242415101011820544,Image
CR242428295151353856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242428295151353856,Image
CR242435991732748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242435991732748288,Image
CR242445887337398272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242445887337398272,Image
CR242479972197859328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242479972197859328,Image
CR24250003828506624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24250003828506624,Image
CR242506360476925952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242506360476925952,Image
CR242520654128087040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242520654128087040,Image
CR242533848267620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242533848267620352,Image
CR242541544849014784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242541544849014784,Image
CR242555838500175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242555838500175872,Image
CR242569032639709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242569032639709184,Image
CR242604217011798016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242604217011798016,Image
CR242626207244353536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242626207244353536,Image
CR242696575988531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242696575988531200,Image
CR24271994061062144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24271994061062144,Image
CR242727362314108928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242727362314108928,Image
CR242731760360620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242731760360620032,Image
CR242749352546664448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242749352546664448,Image
CR242766944732708864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242766944732708864,Image
CR242797731058286592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242797731058286592,Image
CR242823019825725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242823019825725440,Image
CR242837313476886528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242837313476886528,Image
CR242885691988508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242885691988508672,Image
CR242920876360597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242920876360597504,Image
CR24292884781989888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24292884781989888,Image
CR242942866593153024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242942866593153024,Image
CR242963757314080768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242963757314080768,Image
CR242978050965241856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242978050965241856,Image
CR242998941686169600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR242998941686169600,Image
CR243008837290819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243008837290819584,Image
CR243013235337330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243013235337330688,Image
CR243026429476864000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243026429476864000,Image
CR243030827523375104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243030827523375104,Image
CR243034126058258432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243034126058258432,Image
CR243048419709419520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243048419709419520,Image
CR243061613848952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243061613848952832,Image
CR24307178433150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24307178433150976,Image
CR243131982593130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243131982593130496,Image
CR243149574779174912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243149574779174912,Image
CR243153972825686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243153972825686016,Image
CR243167166965219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243167166965219328,Image
CR243171565011730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243171565011730432,Image
CR24320372572684288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24320372572684288,Image
CR243210047918702592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243210047918702592,Image
CR243237535709396992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243237535709396992,Image
CR243245232290791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243245232290791424,Image
CR243255127895441408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243255127895441408,Image
CR243259525941952512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243259525941952512,Image
CR24328069154078720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24328069154078720,Image
CR243290312267530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243290312267530240,Image
CR243294710314041344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243294710314041344,Image
CR243329894686130176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243329894686130176,Image
CR243343088825663488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243343088825663488,Image
CR243350785407057920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243350785407057920,Image
CR243360681011707904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243360681011707904,Image
CR243365079058219008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243365079058219008,Image
CR243378273197752320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243378273197752320,Image
CR243385969779146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243385969779146752,Image
CR243400263430307840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243400263430307840,Image
CR243413457569841152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243413457569841152,Image
CR243431049755885568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243431049755885568,Image
CR243435447802396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243435447802396672,Image
CR243456338523324416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243456338523324416,Image
CR243465134616346624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243465134616346624,Image
CR243470632174485504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243470632174485504,Image
CR243491522895413248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243491522895413248,Image
CR243505816546574336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243505816546574336,Image
CR243519010686107648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243519010686107648,Image
CR243536602872152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243536602872152064,Image
CR243554195058196480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243554195058196480,Image
CR243561891639590912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243561891639590912,Image
CR2435693133430784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2435693133430784,Image
CR243571787244240896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243571787244240896,Image
CR243589379430285312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243589379430285312,Image
CR243593777476796416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243593777476796416,Image
CR243611369662840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243611369662840832,Image
CR24363253526167552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24363253526167552,Image
CR243646554034929664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243646554034929664,Image
CR243667444755857408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243667444755857408,Image
CR243681738407018496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243681738407018496,Image
CR243694932546551808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243694932546551808,Image
CR243702629127946240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243702629127946240,Image
CR243716922779107328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243716922779107328,Image
CR243734514965151744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243734514965151744,Image
CR243737813500035072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243737813500035072,Image
CR243752107151196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243752107151196160,Image
CR243765301290729472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243765301290729472,Image
CR24377547177328640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24377547177328640,Image
CR243787291523284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243787291523284992,Image
