Ad_ID,Ad_URL,Ad_Type
CR572447534862041088,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR572447534862041088,Text
CR572521202141102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR572521202141102080,Text
CR572763438296596480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR572763438296596480,Text
CR573088893738418176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR573088893738418176,Text
CR573552131731095552,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR573552131731095552,Text
CR573587316103184384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR573587316103184384,Text
CR574576532970799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR574576532970799104,Text
CR57467761932107776,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR57467761932107776,Text
CR575208752156770304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR575208752156770304,Text
CR575674601489563648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR575674601489563648,Text
CR57567473892851712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR57567473892851712,Text
CR575838772319485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR575838772319485952,Text
CR576132341924102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR576132341924102144,Text
CR57906123474206720,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR57906123474206720,Text
CR57954501985828864,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR57954501985828864,Text
CR58769583699394560,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR58769583699394560,Text
CR58820917148516352,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR58820917148516352,Text
CR59037177341804544,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR59037177341804544,Text
CR59110844620865536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR59110844620865536,Text
CR60203759178874880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR60203759178874880,Text
CR60298660776247296,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR60298660776247296,Text
CR60458433559658496,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR60458433559658496,Text
CR60632568713707520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR60632568713707520,Text
CR60990597187502080,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR60990597187502080,Text
CR6226122031235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR6226122031235072,Text
CR62339354357399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR62339354357399552,Text
CR62827537520132096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR62827537520132096,Text
CR6309684914946048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR6309684914946048,Text
CR63188933248286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR63188933248286720,Text
CR63277581373276160,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR63277581373276160,Text
CR63329670736642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR63329670736642048,Text
CR63413920815120384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR63413920815120384,Text
CR63751883201708032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR63751883201708032,Text
CR63822251945885696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR63822251945885696,Text
CR64082423884808192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR64082423884808192,Text
CR64174095666774016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR64174095666774016,Text
CR6419636077723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR6419636077723648,Text
CR64403481280118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR64403481280118784,Text
CR64539820721963008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR64539820721963008,Text
CR65000172496617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR65000172496617472,Text
CR6525189193990144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR6525189193990144,Text
CR65365210357039104,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR65365210357039104,Text
CR65564565559050240,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR65564565559050240,Text
CR65806458117160960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR65806458117160960,Text
CR65846040535760896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR65846040535760896,Text
CR65898817093894144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR65898817093894144,Text
CR66334223698493440,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR66334223698493440,Text
CR66486368619986944,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR66486368619986944,Text
CR66756436163559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR66756436163559424,Text
CR6677677712867328,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR6677677712867328,Text
CR67069796977475584,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR67069796977475584,Text
CR67476272682369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR67476272682369024,Text
CR6756498952683520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR6756498952683520,Text
CR67850106635812864,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR67850106635812864,Text
CR6831609340755968,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR6831609340755968,Text
CR68369076124123136,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR68369076124123136,Text
CR68373130573250560,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR68373130573250560,Text
CR68607326549966848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR68607326549966848,Text
CR68959170270855168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR68959170270855168,Text
CR69019987007766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR69019987007766528,Text
CR69364477744644096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR69364477744644096,Text
CR69446597519343616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR69446597519343616,Text
CR70567755782291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR70567755782291456,Text
CR70788757619474432,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR70788757619474432,Text
CR71065078635429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR71065078635429888,Text
CR71130705735712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR71130705735712768,Text
CR71194065093263360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR71194065093263360,Text
CR72187680007389184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR72187680007389184,Text
CR72843332534927360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR72843332534927360,Text
CR72948885651193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR72948885651193856,Text
CR73445864906948608,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR73445864906948608,Text
CR73462769898225664,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR73462769898225664,Text
CR73527984681648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR73527984681648128,Text
CR73551074425831424,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR73551074425831424,Text
CR73551418023215104,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR73551418023215104,Text
CR73687757465059328,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR73687757465059328,Text
CR7369614124122112,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR7369614124122112,Text
CR73910614728114176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR73910614728114176,Text
CR74166457340002304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR74166457340002304,Text
CR74277645453361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR74277645453361152,Text
CR74438380309446656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR74438380309446656,Text
CR75010882270134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR75010882270134272,Text
CR7608208147349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR7608208147349504,Text
CR76292775389167616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR76292775389167616,Text
CR76355928588288000,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR76355928588288000,Text
CR76747011130392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR76747011130392576,Text
CR76823564627476480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR76823564627476480,Text
CR76844730226311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR76844730226311168,Text
CR76924719697231872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR76924719697231872,Text
CR77065457185587200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR77065457185587200,Text
CR7728810829021184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR7728810829021184,Text
CR77909882115719168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR77909882115719168,Text
CR7827010961276928,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR7827010961276928,Text
CR78437647697051648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR78437647697051648,Text
CR7851956131332096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR7851956131332096,Text
CR785738496999424,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR785738496999424,Text
CR78735271750795264,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR78735271750795264,Text
CR78987403510939648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR78987403510939648,Text
CR79070966394650624,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR79070966394650624,Text
CR79574955037032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR79574955037032448,Text
CR80054342106742784,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR80054342106742784,Text
CR80393953760772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR80393953760772096,Text
CR80424121611059200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR80424121611059200,Text
CR8071858456887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR8071858456887296,Text
CR8085052596420608,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR8085052596420608,Text
CR81073177068830720,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR81073177068830720,Text
CR81116058022313984,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR81116058022313984,Text
CR81298989269385216,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR81298989269385216,Text
CR81428319324602368,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR81428319324602368,Text
CR82096822394290176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR82096822394290176,Text
CR82240514820145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR82240514820145152,Text
CR82307928626823168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR82307928626823168,Text
CR82503641696567296,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR82503641696567296,Text
CR82554219231444992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR82554219231444992,Text
CR83080198106382336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR83080198106382336,Text
CR83317692617981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR83317692617981952,Text
CR83539381649932288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR83539381649932288,Text
CR83543779696443392,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR83543779696443392,Text
CR83715303510376448,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR83715303510376448,Text
CR83880642571403264,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR83880642571403264,Text
CR83930807789420544,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR83930807789420544,Text
CR84353020254486528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR84353020254486528,Text
CR8526300356542464,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR8526300356542464,Text
CR85345192059600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR85345192059600896,Text
CR85415904401162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR85415904401162240,Text
CR85539049703473152,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR85539049703473152,Text
CR85791181463617536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR85791181463617536,Text
CR85901132626395136,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR85901132626395136,Text
CR86058775106027520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR86058775106027520,Text
CR86132442385088512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR86132442385088512,Text
CR86475833610338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR86475833610338304,Text
CR86669004059443200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR86669004059443200,Text
CR86692093803626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR86692093803626496,Text
CR86956663789060096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR86956663789060096,Text
CR87087162075381760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR87087162075381760,Text
CR87198556347170816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR87198556347170816,Text
CR87308507509948416,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR87308507509948416,Text
CR87601733517180928,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR87601733517180928,Text
CR87730719975014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR87730719975014400,Text
CR87821292245352448,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR87821292245352448,Text
CR87953577238069248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR87953577238069248,Text
CR88047379323813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR88047379323813888,Text
CR88979765184167936,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR88979765184167936,Text
CR89422868370161664,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR89422868370161664,Text
CR89454754207367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR89454754207367168,Text
CR89736229184077824,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR89736229184077824,Text
CR89912151044521984,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR89912151044521984,Text
CR90016261051777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR90016261051777024,Text
CR90210531012509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR90210531012509696,Text
CR90728400989192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR90728400989192192,Text
CR90756575974653952,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR90756575974653952,Text
CR90857731044409344,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR90857731044409344,Text
CR90947890997886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR90947890997886976,Text
CR91108419695542272,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR91108419695542272,Text
CR91221325795819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR91221325795819520,Text
CR91396904058880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR91396904058880000,Text
CR91477168407707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR91477168407707648,Text
CR91688274640240640,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR91688274640240640,Text
CR926475985354752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR926475985354752,Text
CR92691716439539712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR92691716439539712,Text
CR92722502765117440,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR92722502765117440,Text
CR92828055881383936,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR92828055881383936,Text
CR93058953323216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR93058953323216896,Text
CR9373680224174080,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR9373680224174080,Text
CR93918771416137728,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR93918771416137728,Text
CR94010443198103552,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR94010443198103552,Text
CR94059508904493056,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR94059508904493056,Text
CR94291918174814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR94291918174814208,Text
CR94705678144241664,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR94705678144241664,Text
CR94730966911680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR94730966911680512,Text
CR9511462775029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR9511462775029760,Text
CR95558555570012160,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR95558555570012160,Text
CR95823125555445760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR95823125555445760,Text
CR95848070725500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR95848070725500928,Text
CR95997604306878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR95997604306878464,Text
CR96346493090267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR96346493090267136,Text
CR96386075508867072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR96386075508867072,Text
CR96768705555333120,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR96768705555333120,Text
CR96949025462288384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR96949025462288384,Text
CR96970191061123072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR96970191061123072,Text
CR96999602997166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR96999602997166080,Text
CR97061931562565632,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR97061931562565632,Text
CR97226102392487936,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR97226102392487936,Text
CR97528880406986752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR97528880406986752,Text
CR97789052345909248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR97789052345909248,Text
CR97954391406936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR97954391406936064,Text
CR98215662857486336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR98215662857486336,Text
CR98739030392307712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR98739030392307712,Text
CR9885296728473600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR9885296728473600,Text
CR98926359685890048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR98926359685890048,Text
CR99024903415529472,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR99024903415529472,Text
CR99130456531795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR99130456531795968,Text
CR99200825275973632,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR99200825275973632,Text
CR99407533461995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR99407533461995520,Text
CR99986632492449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR99986632492449792,Text
CR101407201515536384,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR101407201515536384,Image
CR102154869422424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR102154869422424064,Image
CR104008646026854400,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR104008646026854400,Image
CR105462200398774272,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR105462200398774272,Image
CR108127416584503296,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR108127416584503296,Image
CR109543587561078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR109543587561078784,Image
CR111971309235208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR111971309235208192,Image
CR112305560770052096,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR112305560770052096,Image
CR118563980955353088,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR118563980955353088,Image
CR12307177247080448,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR12307177247080448,Image
CR126053854163763200,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR126053854163763200,Image
CR126515649047429120,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR126515649047429120,Image
CR129869159512145920,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR129869159512145920,Image
CR130786152209711104,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR130786152209711104,Image
CR131454655279398912,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR131454655279398912,Image
CR131874668721209344,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR131874668721209344,Image
CR136105589464891392,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR136105589464891392,Image
CR143942908347678720,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR143942908347678720,Image
CR149328316300525568,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR149328316300525568,Image
CR149596597137702912,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR149596597137702912,Image
CR149836290672558080,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR149836290672558080,Image
CR151144709509611520,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR151144709509611520,Image
CR152019920765321216,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR152019920765321216,Image
CR152239823090876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR152239823090876416,Image
CR152494909788520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR152494909788520448,Image
CR152653239462920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR152653239462920192,Image
CR155960570439270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR155960570439270400,Image
CR157900108950667264,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR157900108950667264,Image
CR159870433787641856,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR159870433787641856,Image
CR160426786671296512,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR160426786671296512,Image
CR162704974764048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR162704974764048384,Image
CR162977653647736832,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR162977653647736832,Image
CR164233295926657024,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR164233295926657024,Image
CR166109062763642880,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR166109062763642880,Image
CR166696201972875264,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR166696201972875264,Image
CR166814949228675072,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR166814949228675072,Image
CR168961195926093824,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR168961195926093824,Image
CR169444981042315264,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR169444981042315264,Image
CR169792426716692480,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR169792426716692480,Image
CR17092251851161600,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR17092251851161600,Image
CR171520858995556352,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR171520858995556352,Image
CR172550001879154688,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR172550001879154688,Image
CR177807866483179520,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR177807866483179520,Image
CR180763353738641408,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR180763353738641408,Image
CR181132789645574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR181132789645574144,Image
CR184055291552202752,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR184055291552202752,Image
