Ad_ID,Ad_URL,Ad_Type
CR70823667113656320,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR70823667113656320,Image
CR70968802648522752,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR70968802648522752,Image
CR71454237032185856,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR71454237032185856,Image
CR71474577997299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR71474577997299712,Image
CR71707674462388224,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR71707674462388224,Image
CR72341130598940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR72341130598940672,Text
CR7249904795648000,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR7249904795648000,Image
CR73354193124982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR73354193124982784,Image
CR73502077438918656,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR73502077438918656,Image
CR73677999299362816,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR73677999299362816,Image
CR73949303793516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR73949303793516544,Image
CR74627977345761280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR74627977345761280,Image
CR74831936752713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR74831936752713728,Image
CR74909452322471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR74909452322471936,Image
CR75521330543329280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR75521330543329280,Image
CR75803355275853824,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR75803355275853824,Image
CR77438878822170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR77438878822170624,Image
CR77535635845414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR77535635845414912,Image
CR78001279019778048,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR78001279019778048,Image
CR78850101996421120,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR78850101996421120,Image
CR79040317508026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR79040317508026368,Image
CR79578803327729664,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR79578803327729664,Image
CR80081692458483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR80081692458483712,Text
CR8027259516485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR8027259516485632,Image
CR80433398740418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR80433398740418560,Image
CR80602173775282176,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR80602173775282176,Image
CR806766656880640,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR806766656880640,Image
CR81044727205462016,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR81044727205462016,Image
CR81559298647261184,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR81559298647261184,Image
CR82293772414615552,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR82293772414615552,Image
CR8292791574593536,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR8292791574593536,Image
CR82997459856392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR82997459856392192,Image
CR84052991019057152,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR84052991019057152,Image
CR84264097251590144,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR84264097251590144,Image
CR84479601530634240,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR84479601530634240,Image
CR84951292018950144,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR84951292018950144,Image
CR85812209623498752,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR85812209623498752,Image
CR86168451390898176,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR86168451390898176,Image
CR87078847018696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR87078847018696704,Image
CR87164196608802816,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR87164196608802816,Image
CR87167357704732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR87167357704732672,Image
CR87203091832635392,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR87203091832635392,Image
CR87470273158184960,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR87470273158184960,Image
CR8828803493134336,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR8828803493134336,Image
CR88451037530161152,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR88451037530161152,Image
CR88610466716188672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR88610466716188672,Image
CR89260278088204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR89260278088204288,Image
CR8938754655911936,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR8938754655911936,Image
CR89440597995159552,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR89440597995159552,Image
CR90147583971819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR90147583971819520,Image
CR90496266596777984,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR90496266596777984,Text
CR90953525994979328,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR90953525994979328,Image
CR91003004018229248,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR91003004018229248,Image
CR91097424579264512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR91097424579264512,Image
CR91129447855423488,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR91129447855423488,Image
CR91375738460045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR91375738460045312,Image
CR92079425901821952,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR92079425901821952,Image
CR92308124320399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR92308124320399360,Image
CR92708346552909824,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR92708346552909824,Image
CR92920002541256704,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR92920002541256704,Image
CR92989821529620480,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR92989821529620480,Image
CR94225672599240704,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR94225672599240704,Image
CR94918364924739584,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR94918364924739584,Image
CR95633047482793984,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR95633047482793984,Image
CR96525850924548096,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR96525850924548096,Image
CR9716109376749568,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR9716109376749568,Image
CR97282314924457984,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR97282314924457984,Image
CR9797473237204992,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR9797473237204992,Image
CR98447797249900544,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR98447797249900544,Image
CR98729272226611200,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR98729272226611200,Image
CR98782048784744448,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR98782048784744448,Image
CR236630982654951424,https://transparencyreport.google.com/political-ads/library/advertiser/AR494989826903244800/creative/CR236630982654951424,Image
CR324028962923610112,https://transparencyreport.google.com/political-ads/library/advertiser/AR494989826903244800/creative/CR324028962923610112,Image
CR412200999378223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR494989826903244800/creative/CR412200999378223104,Image
CR422439651656073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR494989826903244800/creative/CR422439651656073216,Image
CR83438226580176896,https://transparencyreport.google.com/political-ads/library/advertiser/AR494989826903244800/creative/CR83438226580176896,Image
CR103352581182455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR103352581182455808,Text
CR103836091420770304,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR103836091420770304,Image
CR111664545491058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR111664545491058688,Text
CR114681124361338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR114681124361338880,Image
CR118472790209724416,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR118472790209724416,Image
CR124035219534643200,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR124035219534643200,Text
CR129424200900280320,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR129424200900280320,Text
CR136040374681468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR136040374681468928,Image
CR144878592742916096,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR144878592742916096,Text
CR145186455998693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR145186455998693376,Text
CR154994168437932032,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR154994168437932032,Image
CR155205274670465024,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR155205274670465024,Image
CR15989441688502272,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR15989441688502272,Text
CR161819936623165440,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR161819936623165440,Image
CR162793210572177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR162793210572177408,Text
CR166816117459779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR166816117459779584,Image
CR174118386496700416,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR174118386496700416,Text
CR177415340832063488,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR177415340832063488,Text
CR182428632818384896,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR182428632818384896,Image
CR188507214133067776,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR188507214133067776,Text
CR194760755235520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR194760755235520512,Text
CR201736538038468608,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR201736538038468608,Text
CR205800401734205440,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR205800401734205440,Image
CR206222614199271424,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR206222614199271424,Image
CR209926044239527936,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR209926044239527936,Text
CR217947737478397952,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR217947737478397952,Text
CR219530553186058240,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR219530553186058240,Image
CR225943386035585024,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR225943386035585024,Text
CR238293169358241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR238293169358241792,Image
CR244256920427298816,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR244256920427298816,Image
CR248338307589603328,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR248338307589603328,Image
CR255627176328560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR255627176328560640,Text
CR259043084078153728,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR259043084078153728,Text
CR260459323774205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR260459323774205952,Image
CR264505457844944896,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR264505457844944896,Text
CR266725440540901376,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR266725440540901376,Text
CR272369233726275584,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR272369233726275584,Image
CR274621033539960832,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR274621033539960832,Text
CR27846918679822336,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR27846918679822336,Text
CR281042112726695936,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR281042112726695936,Text
CR282382417400954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR282382417400954880,Image
CR289979011956736000,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR289979011956736000,Image
CR291069727491489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR291069727491489792,Text
CR294940008421261312,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR294940008421261312,Image
CR296408887236493312,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR296408887236493312,Text
CR303542587396980736,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR303542587396980736,Image
CR304351827955023872,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR304351827955023872,Image
CR306849918373330944,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR306849918373330944,Image
CR31681671640121344,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR31681671640121344,Text
CR322225488976150528,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR322225488976150528,Text
CR328312385347518464,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR328312385347518464,Image
CR32872511452479488,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR32872511452479488,Text
CR329139218091606016,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR329139218091606016,Image
CR332200258463334400,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR332200258463334400,Image
CR332798392788844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR332798392788844544,Image
CR334698348881641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR334698348881641472,Text
CR337211282706923520,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR337211282706923520,Image
CR338533376719847424,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR338533376719847424,Text
CR339764898462433280,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR339764898462433280,Image
CR343704379905277952,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR343704379905277952,Image
CR346115677624467456,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR346115677624467456,Image
CR348885897170649088,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR348885897170649088,Image
CR35015459615014912,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR35015459615014912,Image
CR361262481089232896,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR361262481089232896,Text
CR371052051586613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR371052051586613248,Image
CR37299695021719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR37299695021719552,Image
CR383569372993552384,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR383569372993552384,Text
CR404574511850061824,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR404574511850061824,Image
CR408998877920755712,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR408998877920755712,Text
CR415499259383644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR415499259383644160,Image
CR420460255848169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR420460255848169472,Image
CR421920338570379264,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR421920338570379264,Text
CR423186975965577216,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR423186975965577216,Text
CR424823117987184640,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR424823117987184640,Text
CR426336045987004416,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR426336045987004416,Image
CR431824808032862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR431824808032862208,Image
CR438157995008851968,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR438157995008851968,Image
CR438439469985562624,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR438439469985562624,Image
CR43934697939533824,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR43934697939533824,Image
CR439846844869115904,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR439846844869115904,Image
CR441604414206115840,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR441604414206115840,Image
CR444139338263953408,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR444139338263953408,Image
CR447666021810044928,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR447666021810044928,Image
CR44840626801344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR44840626801344512,Text
CR451853443124953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR451853443124953088,Text
CR453542292985217024,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR453542292985217024,Text
CR473922840517672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR473922840517672960,Text
CR478856967666794496,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR478856967666794496,Image
CR482041634377170944,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR482041634377170944,Text
CR482129114271055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR482129114271055872,Image
CR482666225701224448,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR482666225701224448,Image
CR489104965793480704,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR489104965793480704,Text
CR49369034159816704,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR49369034159816704,Image
CR49492179462127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR49492179462127616,Image
CR497804233072967680,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR497804233072967680,Text
CR509450603831754752,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR509450603831754752,Text
CR511288643676012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR511288643676012544,Text
CR51279710490984448,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR51279710490984448,Text
CR516510842871611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR516510842871611392,Image
CR52009511333920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR52009511333920768,Image
CR522248644301160448,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR522248644301160448,Image
CR523204326064128000,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR523204326064128000,Text
CR523488824697815040,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR523488824697815040,Text
CR52358606275739648,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR52358606275739648,Text
CR525221655023190016,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR525221655023190016,Text
CR530877542836469760,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR530877542836469760,Text
CR537712175834202112,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR537712175834202112,Image
CR538914148201791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR538914148201791488,Text
CR539260288206110720,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR539260288206110720,Text
CR540377323300454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR540377323300454400,Text
CR546613753253199872,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR546613753253199872,Text
CR548443340601819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR548443340601819136,Text
CR548962310090129408,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR548962310090129408,Text
CR559025040507535360,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR559025040507535360,Text
CR562191977592913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR562191977592913920,Text
CR564680997040291840,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR564680997040291840,Image
CR567127822728953856,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR567127822728953856,Text
CR567328552320499712,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR567328552320499712,Text
CR567943797795717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR567943797795717120,Image
CR56988031265013760,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR56988031265013760,Text
CR570943815272103936,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR570943815272103936,Text
CR573969671271743488,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR573969671271743488,Image
CR64209142599909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR64209142599909376,Image
CR72636280751521792,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR72636280751521792,Text
CR85364296074133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR85364296074133504,Image
CR90342816005226496,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR90342816005226496,Text
CR91028979980435456,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR91028979980435456,Image
CR91679822144602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR91679822144602112,Text
CR91785443980345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR495061707475910656/creative/CR91785443980345344,Image
CR103017505013891072,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR103017505013891072,Image
CR105533599935102976,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR105533599935102976,Image
CR105726701664731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR105726701664731136,Image
CR105867439153086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR105867439153086464,Image
CR106238661766414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR106238661766414336,Image
CR107536910120910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR107536910120910848,Image
CR108275781934776320,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR108275781934776320,Image
CR109227959004430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR109227959004430336,Image
CR109357289059647488,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR109357289059647488,Image
CR110037199562473472,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR110037199562473472,Image
CR111866374594232320,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR111866374594232320,Image
CR111992131236659200,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR111992131236659200,Image
CR112147849570942976,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR112147849570942976,Image
CR113414486966140928,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR113414486966140928,Image
CR114364877329399808,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR114364877329399808,Image
CR11467768838750208,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR11467768838750208,Image
CR116000538314670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR116000538314670080,Image
CR116140038852444160,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR116140038852444160,Image
CR116801395096551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR116801395096551424,Image
CR116966321840717824,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR116966321840717824,Image
CR117529271794139136,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR117529271794139136,Image
CR117636611616800768,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR117636611616800768,Image
CR118319820654510080,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR118319820654510080,Image
CR119361058166013952,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR119361058166013952,Image
CR119376451328802816,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR119376451328802816,Image
CR119607348770635776,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR119607348770635776,Image
CR119694897383997440,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR119694897383997440,Image
CR120873573848973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR120873573848973312,Image
CR121014723654189056,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR121014723654189056,Image
CR121984492909887488,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR121984492909887488,Image
CR122754151049330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR122754151049330688,Image
CR122896675244081152,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR122896675244081152,Image
CR123122487444635648,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR123122487444635648,Image
CR12327999248531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR12327999248531456,Image
CR123389256453324800,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR123389256453324800,Image
CR124038380630573056,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR124038380630573056,Image
