Ad_ID,Ad_URL,Ad_Type
CR26163428938743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26163428938743808,Image
CR261643635236274176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR261643635236274176,Image
CR261714003980451840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR261714003980451840,Image
CR261784372724629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR261784372724629504,Image
CR26189817217810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26189817217810432,Image
CR261898721933918208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR261898721933918208,Image
CR261925110212984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR261925110212984832,Image
CR262065847701340160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262065847701340160,Image
CR262136216445517824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262136216445517824,Image
CR262180196910628864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262180196910628864,Image
CR262206585189695488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262206585189695488,Image
CR262320934398984192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262320934398984192,Image
CR262347322678050816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262347322678050816,Image
CR262348147311771648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262348147311771648,Image
CR262461671887339520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262461671887339520,Image
CR262488060166406144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262488060166406144,Image
CR262558428910583808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262558428910583808,Image
CR262560627933839360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262560627933839360,Image
CR262587016212905984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262587016212905984,Image
CR26260185961988096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26260185961988096,Image
CR262602409375694848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262602409375694848,Image
CR262699166398939136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262699166398939136,Image
CR262743146864050176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262743146864050176,Image
CR262811316584972288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262811316584972288,Image
CR262842102910550016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262842102910550016,Image
CR262883884352405504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262883884352405504,Image
CR262910272631472128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262910272631472128,Image
CR262980641375649792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR262980641375649792,Image
CR263024621840760832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263024621840760832,Image
CR26304166427099136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26304166427099136,Image
CR263051010119827456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263051010119827456,Image
CR263165359329116160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263165359329116160,Image
CR263191747608182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263191747608182784,Image
CR263262116352360448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263262116352360448,Image
CR26330554706165760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26330554706165760,Image
CR263306096817471488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263306096817471488,Image
CR263332485096538112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263332485096538112,Image
CR263473222584893440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263473222584893440,Image
CR263510605980237824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263510605980237824,Image
CR263543591329071104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263543591329071104,Image
CR263754697561604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263754697561604096,Image
CR263825066305781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263825066305781760,Image
CR263869046770892800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263869046770892800,Image
CR263895435049959424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR263895435049959424,Image
CR26400923450343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26400923450343424,Image
CR264009784259248128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264009784259248128,Image
CR264036172538314752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264036172538314752,Image
CR264150521747603456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264150521747603456,Image
CR264176910026670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264176910026670080,Image
CR264247278770847744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264247278770847744,Image
CR264291259235958784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264291259235958784,Image
CR264317647515025408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264317647515025408,Image
CR264388016259203072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264388016259203072,Image
CR264431996724314112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264431996724314112,Image
CR26444903915454464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26444903915454464,Image
CR264458385003380736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264458385003380736,Image
CR264485735355121664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264485735355121664,Image
CR264570535189413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264570535189413888,Image
CR264572734212669440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264572734212669440,Image
CR264698078538235904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264698078538235904,Image
CR264713471701024768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264713471701024768,Image
CR264810228724269056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264810228724269056,Image
CR264812427747524608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264812427747524608,Image
CR264854209189380096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264854209189380096,Image
CR264950966212624384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264950966212624384,Image
CR264994946677735424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR264994946677735424,Image
CR265021334956802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265021334956802048,Image
CR265135684166090752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265135684166090752,Image
CR265162072445157376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265162072445157376,Image
CR265234640212590592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265234640212590592,Image
CR265302809933512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265302809933512704,Image
CR265373178677690368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265373178677690368,Image
CR265403965003268096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265403965003268096,Image
CR26541660938698752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26541660938698752,Image
CR265417159142801408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265417159142801408,Image
CR26543859961954304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26543859961954304,Image
CR265443547421868032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265443547421868032,Image
CR265557896631156736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265557896631156736,Image
CR265584284910223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265584284910223360,Image
CR265620293916033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265620293916033024,Image
CR265698634119512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265698634119512064,Image
CR265725022398578688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265725022398578688,Image
CR265795391142756352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265795391142756352,Image
CR26583442380554240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26583442380554240,Image
CR26585641403809792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26585641403809792,Image
CR265938327654367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265938327654367232,Image
CR265980109096222720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR265980109096222720,Image
CR266006497375289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266006497375289344,Image
CR266076866119467008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266076866119467008,Image
CR266079065142722560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266079065142722560,Image
CR266120846584578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266120846584578048,Image
CR266147234863644672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266147234863644672,Image
CR266261584072933376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266261584072933376,Image
CR266287972352000000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266287972352000000,Image
CR266402321561288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266402321561288704,Image
CR266428709840355328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266428709840355328,Image
CR266569447328710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266569447328710656,Image
CR266639816072888320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266639816072888320,Image
CR266683796537999360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266683796537999360,Image
CR266710184817065984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266710184817065984,Image
CR266782752584499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266782752584499200,Image
CR266824534026354688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266824534026354688,Image
CR266850922305421312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266850922305421312,Image
CR266965271514710016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266965271514710016,Image
CR266991659793776640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR266991659793776640,Image
CR267064227561209856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267064227561209856,Image
CR267106009003065344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267106009003065344,Image
CR267132397282131968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267132397282131968,Image
CR267202766026309632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267202766026309632,Image
CR267246746491420672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267246746491420672,Image
CR26726378892165120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26726378892165120,Image
CR267273134770487296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267273134770487296,Image
CR267314916212342784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267314916212342784,Image
CR267387483979776000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267387483979776000,Image
CR267413872258842624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267413872258842624,Image
CR267497435142553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267497435142553600,Image
CR267528221468131328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267528221468131328,Image
CR267554609747197952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267554609747197952,Image
CR267624978491375616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267624978491375616,Image
CR267668958956486656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267668958956486656,Image
CR267695347235553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267695347235553280,Image
CR267731081363456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267731081363456,Image
CR267765715979730944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267765715979730944,Image
CR267767915002986496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267767915002986496,Image
CR267809696444841984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267809696444841984,Image
CR267833885700653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267833885700653056,Image
CR267950433933197312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR267950433933197312,Image
CR268047190956441600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268047190956441600,Image
CR268091171421552640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268091171421552640,Image
CR268117559700619264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268117559700619264,Image
CR268187928444796928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268187928444796928,Image
CR268190127468052480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268190127468052480,Image
CR268258297188974592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268258297188974592,Image
CR268328665933152256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268328665933152256,Image
CR268370447375007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268370447375007744,Image
CR268399034677329920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268399034677329920,Image
CR268469403421507584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268469403421507584,Image
CR268471602444763136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268471602444763136,Image
CR268513383886618624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268513383886618624,Image
CR268537573142429696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268537573142429696,Image
CR268539772165685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268539772165685248,Image
CR268610140909862912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268610140909862912,Image
CR268654121374973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268654121374973952,Image
CR2686656662470656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR2686656662470656,Image
CR26867116380520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR26867116380520448,Image
CR268680509654040576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268680509654040576,Image
CR268794858863329280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268794858863329280,Image
CR268821247142395904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268821247142395904,Image
CR268891615886573568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR268891615886573568,Image
CR269076333840039936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269076333840039936,Image
CR269102722119106560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269102722119106560,Image
CR269217071328395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269217071328395264,Image
CR269243459607461888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269243459607461888,Image
CR269313828351639552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269313828351639552,Image
CR269384197095817216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269384197095817216,Image
CR269454565839994880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269454565839994880,Image
CR269498546305105920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269498546305105920,Image
CR269524934584172544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269524934584172544,Image
CR269595303328350208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269595303328350208,Image
CR269639283793461248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269639283793461248,Image
CR269736040816705536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269736040816705536,Image
CR269806409560883200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269806409560883200,Image
CR269876778305060864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269876778305060864,Image
CR269918559746916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269918559746916352,Image
CR269947147049238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR269947147049238528,Image
CR270017515793416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270017515793416192,Image
CR27005654845620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27005654845620224,Image
CR270061496258527232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270061496258527232,Image
CR27007853868875776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27007853868875776,Image
CR270087884537593856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270087884537593856,Image
CR270202233746882560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270202233746882560,Image
CR270228622025949184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270228622025949184,Image
CR270298990770126848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270298990770126848,Image
CR270369359514304512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270369359514304512,Image
CR270439728258482176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270439728258482176,Image
CR270483708723593216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270483708723593216,Image
CR270510097002659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270510097002659840,Image
CR270580465746837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270580465746837504,Image
CR270582664770093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270582664770093056,Image
CR270624446211948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270624446211948544,Image
CR270692615932870656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270692615932870656,Image
CR270721203235192832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270721203235192832,Image
CR270791571979370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270791571979370496,Image
CR270859741700292608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270859741700292608,Image
CR270861940723548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270861940723548160,Image
CR270905921188659200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270905921188659200,Image
CR270932309467725824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR270932309467725824,Image
CR271002678211903488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271002678211903488,Image
CR271015872351436800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271015872351436800,Image
CR271030028563644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271030028563644416,Image
CR27104610892120064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27104610892120064,Image
CR271073046956081152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271073046956081152,Image
CR271143415700258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271143415700258816,Image
CR271187396165369856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271187396165369856,Image
CR271213784444436480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271213784444436480,Image
CR271286352211869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271286352211869696,Image
CR271328133653725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271328133653725184,Image
CR271354521932791808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271354521932791808,Image
CR271391905328136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271391905328136192,Image
CR271565628165324800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271565628165324800,Image
CR271567827188580352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271567827188580352,Image
CR271609608630435840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271609608630435840,Image
CR271635996909502464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271635996909502464,Image
CR271706365653680128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271706365653680128,Image
CR271745948072280064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271745948072280064,Image
CR27174979636297728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27174979636297728,Image
CR271750346118791168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271750346118791168,Image
CR271847103142035456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271847103142035456,Image
CR27188173775831040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27188173775831040,Image
CR271917471886213120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271917471886213120,Image
CR271987840630390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR271987840630390784,Image
CR272031821095501824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272031821095501824,Image
CR272058209374568448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272058209374568448,Image
CR272172558583857152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272172558583857152,Image
CR272198946862923776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272198946862923776,Image
CR272261481586753536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272261481586753536,Image
CR272269315607101440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272269315607101440,Image
CR272311097048956928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272311097048956928,Image
CR272313296072212480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272313296072212480,Image
CR272337485328023552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272337485328023552,Image
CR272339684351279104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272339684351279104,Image
CR272621159327989760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272621159327989760,Image
CR272720115374489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272720115374489600,Image
CR272761896816345088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272761896816345088,Image
CR272832265560522752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272832265560522752,Image
CR272902634304700416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272902634304700416,Image
CR272973003048878080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR272973003048878080,Image
CR273043371793055744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273043371793055744,Image
CR273113740537233408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273113740537233408,Image
CR27315717124653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27315717124653056,Image
CR273157721002344448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273157721002344448,Image
CR273184109281411072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273184109281411072,Image
CR273254478025588736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273254478025588736,Image
CR273256677048844288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273256677048844288,Image
CR273285264351166464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273285264351166464,Image
CR273298458490699776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273298458490699776,Image
CR273324846769766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273324846769766400,Image
CR273354396144762880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273354396144762880,Image
CR273395215513944064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273395215513944064,Image
CR273439195979055104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273439195979055104,Image
CR273465584258121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273465584258121728,Image
