Ad_ID,Ad_URL,Ad_Type
CR332638894883340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR332638894883340288,Text
CR332644736038862848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR332644736038862848,Image
CR340612347049541632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR340612347049541632,Image
CR340765728921616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR340765728921616384,Image
CR341431895529095168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR341431895529095168,Image
CR348372150362570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR348372150362570752,Image
CR348745297121247232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR348745297121247232,Image
CR350112127513526272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR350112127513526272,Image
CR355613533943103488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR355613533943103488,Image
CR357752496375988224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR357752496375988224,Image
CR358962646361309184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR358962646361309184,Image
CR360047520740540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR360047520740540416,Image
CR365535526872154112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR365535526872154112,Image
CR366508044906921984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR366508044906921984,Image
CR367505851709128704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR367505851709128704,Image
CR370320601476235264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR370320601476235264,Image
CR370531707708768256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR370531707708768256,Image
CR371165026406367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR371165026406367232,Image
CR374542726126895104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR374542726126895104,Image
CR376097435568570368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR376097435568570368,Image
CR377012229242880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR377012229242880000,Image
CR379756610265808896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR379756610265808896,Image
CR383326174765383680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR383326174765383680,Image
CR3846778868727808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR3846778868727808,Image
CR384803918393114624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR384803918393114624,Image
CR390516431055224832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR390516431055224832,Image
CR391017396040630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR391017396040630272,Image
CR391642330962067456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR391642330962067456,Image
CR391951706046332928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR391951706046332928,Image
CR395047930790150144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR395047930790150144,Image
CR39715596945850368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR39715596945850368,Image
CR399593999054143488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR399593999054143488,Image
CR40124821429813248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR40124821429813248,Text
CR402274608402661376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR402274608402661376,Image
CR403189402076971008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR403189402076971008,Image
CR404155323041972224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR404155323041972224,Image
CR411345579331813376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR411345579331813376,Image
CR415356597749940224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR415356597749940224,Image
CR416158554043449344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR416158554043449344,Image
CR417045447610204160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR417045447610204160,Image
CR417173540714840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR417173540714840064,Image
CR418452822493757440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR418452822493757440,Image
CR41998045646159872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR41998045646159872,Image
CR421013997391708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR421013997391708160,Image
CR42108134247890944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR42108134247890944,Image
CR421928791066017792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR421928791066017792,Image
CR42219047483342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR42219047483342848,Image
CR422491741019439104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR422491741019439104,Image
CR424232611523592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR424232611523592192,Image
CR424636475888369664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR424636475888369664,Image
CR426481456399777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR426481456399777792,Image
CR431682146399158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR431682146399158272,Image
CR432245096352579584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR432245096352579584,Image
CR437128439808393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR437128439808393216,Image
CR440395226293469184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR440395226293469184,Image
CR443829138545967104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR443829138545967104,Image
CR445404051513802752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR445404051513802752,Image
CR445762492304457728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR445762492304457728,Image
CR447603487086215168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR447603487086215168,Image
CR449843879466762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR449843879466762240,Image
CR45908046433484800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR45908046433484800,Image
CR459829644070223872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR459829644070223872,Image
CR461552235193565184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR461552235193565184,Image
CR46413272026447872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR46413272026447872,Image
CR465107299883548672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR465107299883548672,Image
CR46725945645596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR46725945645596672,Image
CR467992418394832896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR467992418394832896,Image
CR468625737092431872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR468625737092431872,Image
CR468810042729037824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR468810042729037824,Image
CR471370118115360768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR471370118115360768,Image
CR47475056661495808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR47475056661495808,Image
CR475634024207876096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR475634024207876096,Image
CR47602943607701504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR47602943607701504,Image
CR476366298951974912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR476366298951974912,Image
CR47707809529200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR47707809529200640,Image
CR47851845552439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR47851845552439296,Image
CR478730248951693312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR478730248951693312,Image
CR483575109500534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR483575109500534784,Image
CR485373498206715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR485373498206715904,Image
CR486389859267641344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR486389859267641344,Image
CR487230985662889984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR487230985662889984,Image
CR487964497357570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR487964497357570048,Image
CR488487727453437952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR488487727453437952,Image
CR48904078180220928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR48904078180220928,Image
CR490106208569524224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR490106208569524224,Image
CR490376276113096704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR490376276113096704,Image
CR491021002243833856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR491021002243833856,Image
CR49510252684509184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR49510252684509184,Text
CR495564321728757760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR495564321728757760,Image
CR498449440240041984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR498449440240041984,Image
CR501487940623400960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR501487940623400960,Image
CR501769415600111616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR501769415600111616,Image
CR502261996809355264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR502261996809355264,Image
CR504136320537329664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR504136320537329664,Text
CR50565027932930048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR50565027932930048,Image
CR508907857404493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR508907857404493824,Image
CR509497333075935232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR509497333075935232,Image
CR510923949412974592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR510923949412974592,Image
CR511803558715195392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR511803558715195392,Image
CR514313056566640640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR514313056566640640,Image
CR517208070682574848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR517208070682574848,Image
CR518306070481862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR518306070481862656,Image
CR518885787987607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR518885787987607552,Text
CR519525085279682560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR519525085279682560,Text
CR521754138946568192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR521754138946568192,Image
CR523654095039365120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR523654095039365120,Image
CR523871798341664768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR523871798341664768,Image
CR529592969657843712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR529592969657843712,Image
CR529635438294466560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR529635438294466560,Image
CR530296657099620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR530296657099620352,Image
CR532942769270816768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR532942769270816768,Image
CR533864984648613888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR533864984648613888,Image
CR534631619131080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR534631619131080704,Image
CR539352578463367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR539352578463367168,Text
CR539786541958955008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR539786541958955008,Image
CR53985333729034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR53985333729034240,Image
CR541726217909305344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR541726217909305344,Image
CR542512918478979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR542512918478979072,Image
CR546312830664572928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR546312830664572928,Image
CR547937908850425856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR547937908850425856,Image
CR548705367966613504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR548705367966613504,Image
CR550294918182993920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR550294918182993920,Text
CR5529031659225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR5529031659225088,Image
CR553015865864355840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR553015865864355840,Image
CR556507502477312000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR556507502477312000,Image
CR557494863919054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR557494863919054848,Image
CR557712567221354496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR557712567221354496,Image
CR559119942104907776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR559119942104907776,Image
CR559796828950757376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR559796828950757376,Image
CR564050701999669248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR564050701999669248,Image
CR567943179320426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR567943179320426496,Text
CR571575209824354304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR571575209824354304,Image
CR572095691141152768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR572095691141152768,Image
CR573475165917151232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR573475165917151232,Image
CR573756640893861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR573756640893861888,Image
CR59572227187671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR59572227187671040,Image
CR5957841194057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR5957841194057728,Image
CR63161033140731904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR63161033140731904,Image
CR64893451149246464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR64893451149246464,Image
CR6753200417800192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR6753200417800192,Image
CR69059363267936256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR69059363267936256,Image
CR70114894430601216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR70114894430601216,Image
CR70259480209653760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR70259480209653760,Image
CR71803744290865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR71803744290865152,Image
CR72634013008789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR72634013008789504,Image
CR73927450999914496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR73927450999914496,Image
CR76671832022843392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR76671832022843392,Image
CR77503612569255936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR77503612569255936,Image
CR77982037566291968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR77982037566291968,Image
CR78367278952873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR78367278952873984,Image
CR80126497557315584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR80126497557315584,Image
CR83259693379616768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR83259693379616768,Image
CR83820856626642944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR83820856626642944,Image
CR91761941919301632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR91761941919301632,Image
CR91941849509396480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR91941849509396480,Image
CR9229987798319104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR9229987798319104,Image
CR95249180485746688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR95249180485746688,Image
CR955063287676928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68466589061611520/creative/CR955063287676928,Image
CR104787856173563904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR104787856173563904,Text
CR15380655844098048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR15380655844098048,Text
CR157561459369312256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR157561459369312256,Text
CR162496273713201152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR162496273713201152,Text
CR171230587925823488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR171230587925823488,Text
CR176207733467381760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR176207733467381760,Text
CR183782612668514304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR183782612668514304,Text
CR185823512408096768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR185823512408096768,Text
CR188391971570581504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR188391971570581504,Text
CR223905990989316096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR223905990989316096,Text
CR263171750240452608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR263171750240452608,Text
CR307420702347100160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR307420702347100160,Text
CR333342582325116928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR333342582325116928,Text
CR358253117764009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR358253117764009984,Text
CR372677267211419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR372677267211419648,Text
CR372876622413430784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR372876622413430784,Text
CR375713568571523072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR375713568571523072,Text
CR384439292849553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR384439292849553408,Text
CR41699322080788480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR41699322080788480,Text
CR426545228074188800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR426545228074188800,Text
CR447971823481520128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR447971823481520128,Text
CR449978019885350912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR449978019885350912,Text
CR451852549771755520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR451852549771755520,Text
CR46466804498825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR46466804498825216,Text
CR485830207849103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR485830207849103360,Text
CR516371685931220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR516371685931220992,Text
CR530010028162154496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR530010028162154496,Text
CR571637538389753856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR571637538389753856,Text
CR574680986575437824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR574680986575437824,Text
CR7913528782487552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68662302131355648/creative/CR7913528782487552,Text
CR100001956935761920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100001956935761920,Image
CR10000333132529664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10000333132529664,Image
CR100009653517156352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100009653517156352,Image
CR100037141307850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100037141307850752,Image
CR100072325679939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100072325679939584,Image
CR100080022261334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100080022261334016,Image
CR100107510052028416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100107510052028416,Image
CR100129500284583936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100129500284583936,Image
CR100160286610161664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100160286610161664,Image
CR100177878796206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100177878796206080,Image
CR100182276842717184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100182276842717184,Image
CR100185575377600512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100185575377600512,Image
CR100213063168294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100213063168294912,Image
CR100220759749689344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100220759749689344,Image
CR100235053400850432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100235053400850432,Image
CR100248247540383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100248247540383744,Image
CR100270237772939264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100270237772939264,Image
CR100291128493867008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100291128493867008,Image
CR100318616284561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100318616284561408,Image
CR100326312865955840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100326312865955840,Image
CR100330436034560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100330436034560,Image
CR100340606517116928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100340606517116928,Image
CR10035517504618496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10035517504618496,Image
CR100410975261294592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100410975261294592,Image
CR100431865982222336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100431865982222336,Image
CR100459353772916736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100459353772916736,Image
CR100467050354311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100467050354311168,Image
CR100475846447333376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100475846447333376,Image
CR100516528377561088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100516528377561088,Image
CR100529722517094400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100529722517094400,Image
CR100537419098488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100537419098488832,Image
CR100551712749649920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100551712749649920,Image
CR100572603470577664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100572603470577664,Image
CR10057507737174016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10057507737174016,Image
CR100582499075227648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100582499075227648,Image
CR100622081493827584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100622081493827584,Image
CR100635275633360896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100635275633360896,Image
CR100652867819405312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100652867819405312,Image
CR100657265865916416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100657265865916416,Image
CR100692450238005248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100692450238005248,Image
CR100705644377538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100705644377538560,Image
CR100727634610094080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100727634610094080,Image
CR100740828749627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100740828749627392,Image
CR100776013121716224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100776013121716224,Image
CR100783709703110656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100783709703110656,Image
CR100793605307760640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100793605307760640,Image
CR100801301889155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100801301889155072,Image
CR100811197493805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100811197493805056,Image
CR100833187726360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100833187726360576,Image
CR100846381865893888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100846381865893888,Image
CR100854078447288320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100854078447288320,Image
CR100868372098449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100868372098449408,Image
CR10088294062751744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10088294062751744,Image
