Ad_ID,Ad_URL,Ad_Type
CR563827501139230720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR563827501139230720,Image
CR5638433066188800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR5638433066188800,Image
CR563847292348530688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR563847292348530688,Image
CR563860486488064000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR563860486488064000,Image
CR563892372325269504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR563892372325269504,Image
CR563895670860152832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR563895670860152832,Image
CR563915462069452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR563915462069452800,Image
CR56396287850840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56396287850840064,Image
CR563966039604330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR563966039604330496,Image
CR56398486874095616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56398486874095616,Image
CR564001223976419328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564001223976419328,Image
CR564021015185719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564021015185719296,Image
CR564038607371763712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564038607371763712,Image
CR564056199557808128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564056199557808128,Image
CR564058398581063680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564058398581063680,Image
CR564084786860130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564084786860130304,Image
CR564108976115941376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564108976115941376,Image
CR564126568301985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564126568301985792,Image
CR56416079060140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56416079060140032,Image
CR564177145836863488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564177145836863488,Image
CR564179344860119040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564179344860119040,Image
CR56418278083395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56418278083395584,Image
CR564196937046163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564196937046163456,Text
CR564199136069419008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564199136069419008,Image
CR564249438726389760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564249438726389760,Text
CR564249713604296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564249713604296704,Image
CR564282698953129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564282698953129984,Image
CR564302490162429952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564302490162429952,Image
CR564304689185685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564304689185685504,Image
CR564317883325218816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564317883325218816,Image
CR564320082348474368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564320082348474368,Image
CR564339873557774336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564339873557774336,Image
CR564359664767074304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564359664767074304,Image
CR56438069292695552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56438069292695552,Image
CR564408043278696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564408043278696448,Image
CR564423436441485312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564423436441485312,Image
CR564458620813574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564458620813574144,Image
CR564460819836829696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564460819836829696,Image
CR564531188581007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564531188581007360,Image
CR564548780767051776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564548780767051776,Image
CR564550979790307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564550979790307328,Image
CR564564173929840640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564564173929840640,Image
CR564599358301929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564599358301929472,Image
CR564601557325185024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564601557325185024,Image
CR56468855618273280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56468855618273280,Image
CR564689518255407104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564689518255407104,Image
CR564724702627495936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564724702627495936,Image
CR564742294813540352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564742294813540352,Image
CR564775280162373632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564775280162373632,Image
CR564812663557718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564812663557718016,Image
CR564832454767017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564832454767017984,Image
CR564865440115851264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564865440115851264,Image
CR564867639139106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564867639139106816,Image
CR564880833278640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564880833278640128,Image
CR564883032301895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564883032301895680,Image
CR56488646827573248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56488646827573248,Image
CR564916017650728960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564916017650728960,Image
CR564953401046073344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR564953401046073344,Image
CR565021570766995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565021570766995456,Image
CR565023769790251008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565023769790251008,Image
CR565056755139084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565056755139084288,Image
CR565063352208850944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565063352208850944,Image
CR565113929743728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565113929743728640,Image
CR565146915092561920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565146915092561920,Image
CR565149114115817472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565149114115817472,Image
CR565162308255350784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565162308255350784,Image
CR565182099464650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565182099464650752,Image
CR565184298487906304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565184298487906304,Image
CR565204089697206272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565204089697206272,Image
CR56523831199662080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56523831199662080,Image
CR565252468208828416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565252468208828416,Image
CR565254667232083968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565254667232083968,Image
CR565267861371617280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565267861371617280,Image
CR565286415630336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565286415630336,Image
CR565303045743706112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565303045743706112,Image
CR565322836953006080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565322836953006080,Image
CR565325035976261632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565325035976261632,Image
CR565344827185561600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565344827185561600,Image
CR56537025339195392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56537025339195392,Image
CR565375613511139328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565375613511139328,Image
CR565395404720439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565395404720439296,Image
CR565443783232061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565443783232061440,Image
CR565445982255316992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565445982255316992,Image
CR565485564673916928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565485564673916928,Image
CR565569127557627904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565569127557627904,Image
CR565584520720416768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565584520720416768,Image
CR565674680673894400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565674680673894400,Image
CR565676879697149952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565676879697149952,Image
CR565709865045983232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565709865045983232,Image
CR565745049418072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565745049418072064,Image
CR565747248441327616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565747248441327616,Image
CR56578806781050880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56578806781050880,Image
CR565797825976205312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565797825976205312,Image
CR565815418162249728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565815418162249728,Image
CR565817617185505280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565817617185505280,Image
CR565850602534338560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565850602534338560,Image
CR565862697162244096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565862697162244096,Text
CR565933065906421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565933065906421760,Image
CR565938563464560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565938563464560640,Image
CR565956155650605056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR565956155650605056,Image
CR566008932208738304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566008932208738304,Image
CR566026249516875776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566026249516875776,Image
CR566028723418038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566028723418038272,Image
CR566048514627338240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566048514627338240,Image
CR566079300952915968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566079300952915968,Image
CR56609593106628608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56609593106628608,Text
CR566096893138960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566096893138960384,Image
CR566099092162215936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566099092162215936,Image
CR566144172138954752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566144172138954752,Image
CR566217839418015744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566217839418015744,Image
CR566220038441271296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566220038441271296,Image
CR566237630627315712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566237630627315712,Image
CR566253023790104576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566253023790104576,Image
CR56627185292673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56627185292673024,Text
CR566272814999404544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566272814999404544,Image
CR566275014022660096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566275014022660096,Image
CR56629384315928576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56629384315928576,Image
CR566336586673815552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566336586673815552,Image
CR566355278371487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566355278371487744,Image
CR566360775929626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566360775929626624,Image
CR566413552487759872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566413552487759872,Text
CR566428945650548736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566428945650548736,Image
CR566448736859848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566448736859848704,Image
CR566450935883104256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566450935883104256,Image
CR566519105604026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566519105604026368,Image
CR566556488999370752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566556488999370752,Image
CR566569683138904064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566569683138904064,Image
CR566618061650526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566618061650526208,Image
CR566642250906337280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566642250906337280,Image
CR566659843092381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566659843092381696,Image
CR56674464292667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56674464292667392,Image
CR566745604999348224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566745604999348224,Image
CR56679961850806272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56679961850806272,Image
CR566837963976081408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566837963976081408,Image
CR566851158115614720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566851158115614720,Image
CR566918228324909056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566918228324909056,Image
CR566923725883047936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566923725883047936,Image
CR566941318069092352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566941318069092352,Image
CR566956711231881216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566956711231881216,Image
CR56697554036850688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56697554036850688,Image
CR566976502441181184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566976502441181184,Image
CR566991895603970048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566991895603970048,Image
CR566994094627225600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR566994094627225600,Image
CR56699753060106240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56699753060106240,Image
CR567011686813270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567011686813270016,Image
CR567013885836525568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567013885836525568,Image
CR567082055557447680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567082055557447680,Text
CR567097448720236544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567097448720236544,Image
CR567117239929536512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567117239929536512,Image
CR567119438952792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567119438952792064,Image
CR567132633092325376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567132633092325376,Image
CR567134832115580928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567134832115580928,Image
CR567167817464414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567167817464414208,Image
CR56719544269406208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56719544269406208,Image
CR567222793045803008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567222793045803008,Image
CR567224992069058560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567224992069058560,Image
CR567257977417891840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567257977417891840,Image
CR567273370580680704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567273370580680704,Image
CR567295360813236224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567295360813236224,Image
CR567343739324858368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567343739324858368,Image
CR567345938348113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567345938348113920,Image
CR567363530534158336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567363530534158336,Image
CR567365729557413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567365729557413888,Image
CR567378923696947200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567378923696947200,Image
CR567398714906247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567398714906247168,Image
CR567414108069036032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567414108069036032,Image
CR567449292441124864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567449292441124864,Image
CR567455889510891520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567455889510891520,Image
CR567486675836469248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567486675836469248,Text
CR567504268022513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567504268022513664,Image
CR567519661185302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567519661185302528,Image
CR567526258255069184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567526258255069184,Image
CR567539452394602496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567539452394602496,Image
CR567554845557391360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567554845557391360,Image
CR567557044580646912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567557044580646912,Image
CR567574636766691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567574636766691328,Image
CR567627413324824576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567627413324824576,Image
CR567645005510868992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567645005510868992,Image
CR56767922781028352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56767922781028352,Image
CR567695583045746688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567695583045746688,Image
CR567697782069002240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567697782069002240,Image
CR567737364487602176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567737364487602176,Image
CR567785742999224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567785742999224320,Image
CR567807733231779840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567807733231779840,Image
CR56783315943817216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56783315943817216,Image
CR567856111743401984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567856111743401984,Image
CR567858310766657536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567858310766657536,Image
CR567977058022457344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567977058022457344,Image
CR567996849231757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR567996849231757312,Image
CR568012242394546176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568012242394546176,Image
CR5680214508044288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR5680214508044288,Text
CR568049625789890560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568049625789890560,Image
CR568082611138723840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568082611138723840,Image
CR568089208208490496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568089208208490496,Image
CR568102402348023808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568102402348023808,Image
CR568114496975929344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568114496975929344,Image
CR568119994534068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568119994534068224,Image
CR568137586720112640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568137586720112640,Image
CR56818500315906048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56818500315906048,Image
CR568190363278245888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568190363278245888,Image
CR568207955464290304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568207955464290304,Image
CR568223348627079168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568223348627079168,Image
CR5682413531299840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR5682413531299840,Image
CR568243139836379136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568243139836379136,Image
CR568245338859634688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568245338859634688,Image
CR568258532999168000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568258532999168000,Image
CR568278324208467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568278324208467968,Image
CR568280523231723520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568280523231723520,Image
CR568306911510790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568306911510790144,Image
CR568348692952645632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568348692952645632,Text
CR568399270487523328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568399270487523328,Image
CR568419061696823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568419061696823296,Image
CR568441051929378816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568441051929378816,Image
CR568489430441000960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568489430441000960,Image
CR568504823603789824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568504823603789824,Image
CR568524614813089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568524614813089792,Image
CR568526813836345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568526813836345344,Image
CR568542206999134208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568542206999134208,Image
CR568554301627039744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568554301627039744,Image
CR568581789417734144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568581789417734144,Image
CR568588386487500800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568588386487500800,Image
CR56860281757761536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56860281757761536,Image
CR568630167929356288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568630167929356288,Image
CR568645561092145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568645561092145152,Image
CR568652158161911808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568652158161911808,Image
CR568665352301445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568665352301445120,Image
CR568700536673533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568700536673533952,Image
CR568770905417711616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568770905417711616,Image
CR568773104440967168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568773104440967168,Image
CR568806089789800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568806089789800448,Image
CR568808288813056000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568808288813056000,Image
CR568863264394444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568863264394444800,Image
CR568927036068855808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568927036068855808,Image
CR568946827278155776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568946827278155776,Image
CR568962220440944640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568962220440944640,Image
CR568964419464200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568964419464200192,Image
CR568982011650244608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568982011650244608,Image
CR568984210673500160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR568984210673500160,Image
CR569052380394422272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569052380394422272,Image
CR569102957929299968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569102957929299968,Image
CR569105156952555520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569105156952555520,Image
