Ad_ID,Ad_URL,Ad_Type
CR425954515452166144,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR425954515452166144,Image
CR426306359173054464,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR426306359173054464,Image
CR426376727917232128,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR426376727917232128,Image
CR426798940382298112,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR426798940382298112,Image
CR427185968475275264,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR427185968475275264,Image
CR427502627824074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR427502627824074752,Image
CR427507025870585856,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR427507025870585856,Image
CR428149140661207040,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR428149140661207040,Image
CR428276684010029056,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR428276684010029056,Image
CR428558158986739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR428558158986739712,Image
CR428628527730917376,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR428628527730917376,Image
CR429121108940161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR429121108940161024,Image
CR429301428847116288,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR429301428847116288,Image
CR429437768288960512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR429437768288960512,Image
CR429965533870292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR429965533870292992,Image
CR430598852567891968,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR430598852567891968,Image
CR430950696288780288,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR430950696288780288,Image
CR431654383730556928,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR431654383730556928,Image
CR432160159079333888,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR432160159079333888,Image
CR43218915869851648,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR43218915869851648,Image
CR432217333683978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR432217333683978240,Image
CR432533993032777728,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR432533993032777728,Image
CR43289284614029312,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR43289284614029312,Image
CR433343233590820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR433343233590820864,Image
CR433624708567531520,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR433624708567531520,Image
CR433659892939620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR433659892939620352,Image
CR433906183544242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR433906183544242176,Image
CR434187658520952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR434187658520952832,Image
CR434961714706907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR434961714706907136,Image
CR436157983357927424,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR436157983357927424,Image
CR436369089590460416,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR436369089590460416,Image
CR436896855171792896,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR436896855171792896,Image
CR436901253218304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR436901253218304000,Image
CR437002408288059392,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR437002408288059392,Image
CR437178330148503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR437178330148503552,Image
CR437283883264770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR437283883264770048,Image
CR437600542613569536,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR437600542613569536,Image
CR437882017590280192,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR437882017590280192,Image
CR437917201962369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR437917201962369024,Image
CR438726442520412160,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR438726442520412160,Image
CR439043101869211648,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR439043101869211648,Image
CR439183839357566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR439183839357566976,Image
CR439219023729655808,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR439219023729655808,Image
CR439254208101744640,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR439254208101744640,Image
CR43992972055805952,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR43992972055805952,Image
CR441154164194541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR441154164194541568,Image
CR441259717310808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR441259717310808064,Image
CR443124489031516160,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR443124489031516160,Image
CR443194857775693824,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR443194857775693824,Image
CR444320757682536448,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR444320757682536448,Image
CR444531863915069440,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR444531863915069440,Image
CR444672601403424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR444672601403424768,Image
CR444954076380135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR444954076380135424,Image
CR445059629496401920,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR445059629496401920,Image
CR445495036101001216,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR445495036101001216,Image
CR445904054426533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR445904054426533888,Image
CR446924401217110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR446924401217110016,Image
CR447065138705465344,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR447065138705465344,Image
CR447416982426353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR447416982426353664,Image
CR447452166798442496,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR447452166798442496,Image
CR44767028241760256,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR44767028241760256,Image
CR44837396985937920,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR44837396985937920,Image
CR448542882333196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR448542882333196288,Image
CR448965094798262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR448965094798262272,Image
CR449739150984216576,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR449739150984216576,Image
CR449928266984194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR449928266984194048,Image
CR450548391542259712,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR450548391542259712,Image
CR450583575914348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR450583575914348544,Image
CR45154056334737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR45154056334737408,Image
CR451920582053724160,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR451920582053724160,Image
CR451955766425812992,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR451955766425812992,Image
CR452096503914168320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR452096503914168320,Image
CR452202057030434816,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR452202057030434816,Image
CR452241639449034752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR452241639449034752,Image
CR452342794518790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR452342794518790144,Image
CR452765006983856128,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR452765006983856128,Image
CR45365162567270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR45365162567270400,Image
CR453710586983743488,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR453710586983743488,Image
CR454172381867409408,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR454172381867409408,Image
CR454185576006942720,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR454185576006942720,Image
CR45554278567247872,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR45554278567247872,Image
CR455614941123051520,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR455614941123051520,Image
CR455896416099762176,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR455896416099762176,Image
CR456987131634515968,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR456987131634515968,Image
CR457198237867048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR457198237867048960,Image
CR458183400285536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR458183400285536256,Image
CR45822559404425216,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR45822559404425216,Image
CR458675981494779904,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR458675981494779904,Image
CR458887087727312896,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR458887087727312896,Image
CR45892928148602880,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR45892928148602880,Image
CR459172960750534656,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR459172960750534656,Image
CR459414853308645376,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR459414853308645376,Image
CR459872250145800192,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR459872250145800192,Image
CR460224093866688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR460224093866688512,Image
CR460400015727132672,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR460400015727132672,Image
CR460646306331754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR460646306331754496,Image
CR460962965680553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR460962965680553984,Image
CR460998150052642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR460998150052642816,Image
CR462299971819929600,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR462299971819929600,Image
CR46244771869491200,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR46244771869491200,Image
CR46315140613668864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR46315140613668864,Image
CR464024006052282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR464024006052282368,Image
CR464657324749881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR464657324749881344,Image
CR465079537214947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR465079537214947328,Image
CR465783224656723968,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR465783224656723968,Image
CR466170252749701120,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR466170252749701120,Image
CR466592465214767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR466592465214767104,Image
CR466627649586855936,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR466627649586855936,Image
CR467366521400721408,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR467366521400721408,Image
CR467683180749520896,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR467683180749520896,Image
CR468035024470409216,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR468035024470409216,Image
CR468422052563386368,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR468422052563386368,Image
CR469090555633074176,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR469090555633074176,Image
CR469314856005140480,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR469314856005140480,Image
CR469934980563206144,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR469934980563206144,Image
CR471271986702581760,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR471271986702581760,Image
CR471483092935114752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR471483092935114752,Image
CR471623830423470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR471623830423470080,Image
CR471694199167647744,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR471694199167647744,Image
CR472050440935047168,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR472050440935047168,Image
CR472221964748980224,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR472221964748980224,Image
CR47229934287978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR47229934287978496,Image
CR473594155260444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR473594155260444672,Image
CR473875630237155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR473875630237155328,Image
CR474051552097599488,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR474051552097599488,Image
CR474755239539376128,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR474755239539376128,Image
CR47476224892600320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR47476224892600320,Image
CR475353373864886272,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR475353373864886272,Image
CR475599664469508096,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR475599664469508096,Image
CR475674431260196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR475674431260196864,Image
CR47616962380955648,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR47616962380955648,Image
CR476444089399640064,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR476444089399640064,Image
CR476725564376350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR476725564376350720,Image
CR477042223725150208,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR477042223725150208,Image
CR477112592469327872,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR477112592469327872,Image
CR477182961213505536,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR477182961213505536,Image
CR477569989306482688,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR477569989306482688,Image
CR478414414236614656,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR478414414236614656,Image
CR478673898980769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR478673898980769792,Image
CR479153286050480128,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR479153286050480128,Image
CR479997710980612096,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR479997710980612096,Image
CR480279185957322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR480279185957322752,Image
CR480666214050299904,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR480666214050299904,Image
CR481932851445497856,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR481932851445497856,Image
CR482882829491896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR482882829491896320,Image
CR483164304468606976,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR483164304468606976,Image
CR4832765920935936,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR4832765920935936,Image
CR484360573119627264,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR484360573119627264,Image
CR484642048096337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR484642048096337920,Image
CR485134629305581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR485134629305581568,Image
CR485627210514825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR485627210514825216,Image
CR485873501119447040,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR485873501119447040,Image
CR48637309171531776,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR48637309171531776,Image
CR486506819817046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR486506819817046016,Image
CR487597535351799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR487597535351799808,Image
CR487703088468066304,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR487703088468066304,Image
CR488160485305221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR488160485305221120,Image
CR488270436467998720,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR488270436467998720,Image
CR489427122700419072,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR489427122700419072,Image
CR489954888281751552,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR489954888281751552,Image
CR489990072653840384,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR489990072653840384,Image
CR49094706008686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR49094706008686592,Image
CR490975235072327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR490975235072327680,Image
CR491010419444416512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR491010419444416512,Image
CR491925213118726144,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR491925213118726144,Image
CR492065950607081472,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR492065950607081472,Image
CR492699269304680448,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR492699269304680448,Image
CR4938319037202432,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR4938319037202432,Image
CR494352934792855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR494352934792855552,Image
CR494739962885832704,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR494739962885832704,Image
CR495302912839254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR495302912839254016,Image
CR496006600281030656,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR496006600281030656,Image
CR496041784653119488,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR496041784653119488,Image
CR496147337769385984,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR496147337769385984,Image
CR496428812746096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR496428812746096640,Image
CR496569550234451968,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR496569550234451968,Image
CR496675103350718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR496675103350718464,Image
CR496679501397229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR496679501397229568,Image
CR496886209583251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR496886209583251456,Image
CR49692840334196736,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR49692840334196736,Image
CR497167684559962112,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR497167684559962112,Image
CR498258400094715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR498258400094715904,Image
CR498293584466804736,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR498293584466804736,Image
CR498460023039459328,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR498460023039459328,Image
CR499525037489913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR499525037489913856,Image
CR500263909303779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR500263909303779328,Image
CR500334278047956992,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR500334278047956992,Image
CR502586077861642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR502586077861642240,Image
CR503043474698797056,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR503043474698797056,Image
CR503078659070885888,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR503078659070885888,Image
CR503654803163840512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR503654803163840512,Image
CR503887899628929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR503887899628929024,Image
CR504345296466083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR504345296466083840,Image
CR504732324559060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR504732324559060992,Image
CR505400827628748800,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR505400827628748800,Image
CR506174883814703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR506174883814703104,Image
CR506421174419324928,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR506421174419324928,Image
CR506526727535591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR506526727535591424,Image
CR50713187124772864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR50713187124772864,Image
CR507300783721545728,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR507300783721545728,Image
CR50748371496861696,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR50748371496861696,Image
CR507511889954078720,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR507511889954078720,Image
CR507687811814522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR507687811814522880,Image
CR508004471163322368,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR508004471163322368,Image
CR508497052372566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR508497052372566016,Image
CR508567421116743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR508567421116743680,Image
CR508954449209720832,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR508954449209720832,Image
CR509341477302697984,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR509341477302697984,Image
CR509411846046875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR509411846046875648,Image
CR510080349116563456,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR510080349116563456,Image
CR510467377209540608,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR510467377209540608,Image
CR510480571349073920,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR510480571349073920,Image
CR510713667814162432,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR510713667814162432,Image
CR510784036558340096,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR510784036558340096,Image
CR511100695907139584,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR511100695907139584,Image
CR511241433395494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR511241433395494912,Image
CR511487724000116736,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR511487724000116736,Image
CR511593277116383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR511593277116383232,Image
CR512156227069804544,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR512156227069804544,Image
CR512257382139559936,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR512257382139559936,Image
CR512719177023225856,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR512719177023225856,Image
CR513000651999936512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR513000651999936512,Image
CR513211758232469504,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR513211758232469504,Image
CR513563601953357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR513563601953357824,Image
CR513752717953335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR513752717953335296,Image
CR514443211255578624,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR514443211255578624,Image
CR514689501860200448,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR514689501860200448,Image
CR516026507999576064,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR516026507999576064,Image
CR51663165171171328,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR51663165171171328,Image
CR51733533915348992,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR51733533915348992,Image
CR517469067255218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR517469067255218176,Image
CR517734461874372608,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR517734461874372608,Image
CR517785726604017664,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR517785726604017664,Image
CR517996832836550656,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR517996832836550656,Image
CR51874271403704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR51874271403704320,Image
CR520389370138591232,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR520389370138591232,Image
CR521163426324545536,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR521163426324545536,Image
CR521233795068723200,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR521233795068723200,Image
CR521726376277966848,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR521726376277966848,Image
CR522324510603476992,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR522324510603476992,Image
CR523028198045253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR523028198045253632,Image
