Ad_ID,Ad_URL,Ad_Type
CR177333495935270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177333495935270912,Image
CR177351637877129216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177351637877129216,Image
CR17737733896142848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR17737733896142848,Image
CR177386272493404160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177386272493404160,Image
CR177397267609681920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177397267609681920,Image
CR177406613458518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177406613458518016,Image
CR177492925121298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177492925121298432,Image
CR177509967551528960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177509967551528960,Image
CR177580336295706624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177580336295706624,Image
CR177650705039884288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177650705039884288,Image
CR177685889411973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177685889411973120,Image
CR177721073784061952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177721073784061952,Image
CR177844219086372864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177844219086372864,Image
CR177861811272417280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177861811272417280,Image
CR177914587830550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177914587830550528,Image
CR177932180016594944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177932180016594944,Image
CR177972861946822656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177972861946822656,Image
CR177987155597983744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR177987155597983744,Image
CR17800955814739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR17800955814739968,Image
CR178037733132861440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178037733132861440,Image
CR178055325318905856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178055325318905856,Image
CR17808102640320512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR17808102640320512,Image
CR178108101877039104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178108101877039104,Image
CR178143286249127936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178143286249127936,Image
CR178196612563075072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178196612563075072,Image
CR178206508167725056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178206508167725056,Image
CR178231247179350016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178231247179350016,Image
CR178248839365394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178248839365394432,Image
CR178336800295616512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178336800295616512,Image
CR178407169039794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178407169039794176,Image
CR178424761225838592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178424761225838592,Image
CR178428059760721920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178428059760721920,Image
CR17848784570548224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR17848784570548224,Image
CR178495129970016256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178495129970016256,Image
CR178512722156060672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178512722156060672,Image
CR178530314342105088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178530314342105088,Image
CR178620474295582720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178620474295582720,Image
CR178671051830460416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178671051830460416,Image
CR178688644016504832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178688644016504832,Image
CR178706236202549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178706236202549248,Image
CR178746918132776960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178746918132776960,Image
CR17878471384498176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR17878471384498176,Image
CR178811789318815744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178811789318815744,Image
CR178882158062993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178882158062993408,Image
CR178952526807171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178952526807171072,Image
CR178987711179259904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR178987711179259904,Image
CR179058079923437568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179058079923437568,Image
CR179093264295526400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179093264295526400,Image
CR179110856481570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179110856481570816,Image
CR179163633039704064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179163633039704064,Image
CR179169130597842944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179169130597842944,Image
CR179204314969931776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179204314969931776,Image
CR179234001783881728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179234001783881728,Image
CR179386833900142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179386833900142592,Image
CR179409923644325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179409923644325888,Image
CR179445108016414720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179445108016414720,Image
CR179621029876858880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179621029876858880,Image
CR179656214248947712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179656214248947712,Image
CR179661711807086592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179661711807086592,Image
CR179691398621036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179691398621036544,Image
CR179747473714053120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179747473714053120,Image
CR179767264923353088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179767264923353088,Image
CR179832136109391872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179832136109391872,Image
CR179866770725666816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179866770725666816,Image
CR179867320481480704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179867320481480704,Image
CR179879415109386240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179879415109386240,Image
CR179937689225658368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179937689225658368,Image
CR179983318958211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR179983318958211072,Image
CR180113611086102528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180113611086102528,Image
CR180166387644235776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180166387644235776,Image
CR180201572016324608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180201572016324608,Image
CR180204870551207936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180204870551207936,Image
CR180219164202369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180219164202369024,Image
CR180465454806990848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180465454806990848,Image
CR180500639179079680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180500639179079680,Image
CR180535823551168512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180535823551168512,Image
CR180571007923257344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180571007923257344,Image
CR180606192295346176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180606192295346176,Image
CR180627083016273920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180627083016273920,Image
CR180676561039523840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180676561039523840,Image
CR180682058597662720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180682058597662720,Image
CR180765071725559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180765071725559808,Image
CR180799706341834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180799706341834752,Image
CR180857980458106880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR180857980458106880,Image
CR18089577617031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18089577617031168,Image
CR18091776640286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18091776640286720,Text
CR181010812574367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181010812574367744,Image
CR181063589132500992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181063589132500992,Image
CR181109218865053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181109218865053696,Image
CR1811307967807488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR1811307967807488,Image
CR181133957876678656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181133957876678656,Image
CR181151550062723072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181151550062723072,Image
CR181169142248767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181169142248767488,Image
CR181204326620856320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181204326620856320,Image
CR181239510992945152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181239510992945152,Image
CR181292287551078400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181292287551078400,Image
CR181345064109211648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181345064109211648,Image
CR181415432853389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181415432853389312,Image
CR181435224062689280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181435224062689280,Image
CR181503393783611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181503393783611392,Image
CR181591354713833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181591354713833472,Image
CR18165443919347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18165443919347712,Image
CR181767276574277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181767276574277632,Image
CR181772774132416512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181772774132416512,Image
CR181803010702180352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181803010702180352,Image
CR181890421876588544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181890421876588544,Image
CR181978382806810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR181978382806810624,Image
CR18200628291436544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18200628291436544,Image
CR182013567178899456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182013567178899456,Image
CR182030609609129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182030609609129984,Image
CR182048751550988288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182048751550988288,Image
CR182050950574243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182050950574243840,Image
CR182083935923077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182083935923077120,Image
CR182393448446296064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182393448446296064,Image
CR182418187457921024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182418187457921024,Image
CR182470964016054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182470964016054272,Image
CR18247907291430912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18247907291430912,Image
CR182511645946281984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182511645946281984,Image
CR182541332760231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182541332760231936,Image
CR18258352651894784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18258352651894784,Image
CR182617199062548480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182617199062548480,Image
CR182700212190445568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182700212190445568,Image
CR182717254620676096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182717254620676096,Image
CR182734846806720512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182734846806720512,Image
CR182752438992764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182752438992764928,Image
CR182808514085781504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182808514085781504,Image
CR18283641419333632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18283641419333632,Image
CR182857992109031424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182857992109031424,Image
CR182914067202048000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR182914067202048000,Image
CR183033913969475584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183033913969475584,Image
CR183039411527614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183039411527614464,Image
CR183121874899697664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183121874899697664,Image
CR183125173434580992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183125173434580992,Image
CR183174651457830912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183174651457830912,Image
CR183209835829919744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183209835829919744,Image
CR183245020202008576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183245020202008576,Image
CR183285702132236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183285702132236288,Image
CR183297247004327936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183297247004327936,Image
CR183315388946186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183315388946186240,Image
CR183350573318275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183350573318275072,Image
CR18335868221652992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18335868221652992,Image
CR183385757690363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183385757690363904,Image
CR183420942062452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183420942062452736,Image
CR183448979608961024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183448979608961024,Image
CR183596863922896896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183596863922896896,Image
CR183602361481035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183602361481035776,Image
CR183672730225213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183672730225213440,Image
CR183695270213582848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183695270213582848,Image
CR183702417039163392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183702417039163392,Image
CR183836007701938176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183836007701938176,Image
CR183878338899607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR183878338899607552,Image
CR184019076387962880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184019076387962880,Image
CR184230182620495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184230182620495872,Image
CR184247774806540288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184247774806540288,Image
CR184253272364679168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184253272364679168,Image
CR184318143550717952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184318143550717952,Image
CR184335735736762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184335735736762368,Image
CR184406104480940032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184406104480940032,Image
CR18441421337919488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18441421337919488,Image
CR184477022980931584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184477022980931584,Image
CR184552339527434240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184552339527434240,Image
CR184599618527428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184599618527428608,Image
CR184722763829739520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184722763829739520,Image
CR184740356015783936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184740356015783936,Image
CR184763445759967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184763445759967232,Image
CR184793132573917184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184793132573917184,Image
CR184833814504144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184833814504144896,Image
CR184863501318094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184863501318094848,Image
CR184969054434361344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR184969054434361344,Image
CR185004238806450176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185004238806450176,Image
CR185102645097136128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185102645097136128,Image
CR185109791922716672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185109791922716672,Image
CR18518318432387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18518318432387072,Image
CR185232937225027584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185232937225027584,Image
CR185285713783160832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185285713783160832,Image
CR185313751329669120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185313751329669120,Image
CR185332992783155200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185332992783155200,Image
CR185373674713382912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185373674713382912,Image
CR185391266899427328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185391266899427328,Image
CR18546974454185984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18546974454185984,Image
CR185500668306391040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185500668306391040,Image
CR185514412201738240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185514412201738240,Image
CR185567188759871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185567188759871488,Image
CR185602373131960320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185602373131960320,Image
CR185607870690099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185607870690099200,Image
CR185637557504049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185637557504049152,Image
CR185649652131954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185649652131954688,Image
CR185655149690093568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185655149690093568,Image
CR185655699445907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185655699445907456,Image
CR185707926248226816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185707926248226816,Image
CR185743110620315648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185743110620315648,Image
CR185883848108670976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR185883848108670976,Image
CR18599751012319232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18599751012319232,Image
CR186006993410981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186006993410981888,Image
CR186052623143534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186052623143534592,Image
CR186071864597020672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186071864597020672,Image
CR186094954341203968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186094954341203968,Image
CR18610196372783104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18610196372783104,Image
CR186130138713292800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186130138713292800,Image
CR186131513102827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186131513102827520,Image
CR186165323085381632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186165323085381632,Image
CR18617343198363648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18617343198363648,Image
CR186235691829559296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186235691829559296,Image
CR186270876201648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186270876201648128,Image
CR186288468387692544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186288468387692544,Image
CR186289018143506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186289018143506432,Image
CR186306060573736960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186306060573736960,Image
CR18634935384408064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18634935384408064,Image
CR186376429317914624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186376429317914624,Image
CR186446798062092288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186446798062092288,Image
CR186457243422556160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186457243422556160,Image
CR186510019980689408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186510019980689408,Image
CR18652527570452480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18652527570452480,Image
CR186552351178358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186552351178358784,Image
CR186622719922536448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186622719922536448,Image
CR186640861864394752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186640861864394752,Image
CR186710680852758528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186710680852758528,Image
CR186728273038802944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186728273038802944,Image
CR186763457410891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186763457410891776,Image
CR186833826155069440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186833826155069440,Image
CR186851418341113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186851418341113856,Image
CR186869010527158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186869010527158272,Image
CR186886052957388800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186886052957388800,Image
CR186939379271335936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186939379271335936,Image
CR1869582084079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR1869582084079616,Image
CR186974563643424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR186974563643424768,Image
CR187044932387602432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187044932387602432,Image
CR187115301131780096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187115301131780096,Image
CR18722896314630144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18722896314630144,Image
CR187291222992224256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187291222992224256,Image
CR187396776108490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187396776108490752,Image
CR187488035573596160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187488035573596160,Image
CR187495182399176704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187495182399176704,Image
CR187537513596846080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187537513596846080,Image
CR187539712620101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187539712620101632,Image
CR187572697968934912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187572697968934912,Image
CR187607882341023744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187607882341023744,Image
CR187643066713112576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187643066713112576,Image
CR187683748643340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187683748643340288,Image
CR187748619829379072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187748619829379072,Image
CR187766212015423488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187766212015423488,Image
