Ad_ID,Ad_URL,Ad_Type
CR54640367781281792,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR54640367781281792,Image
CR548588682295115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR548588682295115776,Text
CR548597478388137984,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR548597478388137984,Text
CR550380336492576768,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR550380336492576768,Image
CR551538465834008576,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR551538465834008576,Text
CR553195086259683328,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR553195086259683328,Image
CR553467765143371776,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR553467765143371776,Text
CR556432048491855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR556432048491855872,Image
CR55685865900343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR55685865900343296,Text
CR559783703530700800,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR559783703530700800,Text
CR562826808119001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR562826808119001088,Text
CR56303791435153408,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR56303791435153408,Image
CR567454652560310272,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR567454652560310272,Image
CR568360993738981376,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR568360993738981376,Text
CR568577253932269568,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR568577253932269568,Text
CR568759360545619968,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR568759360545619968,Image
CR570182540908822528,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR570182540908822528,Image
CR570450065831755776,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR570450065831755776,Image
CR570646534815744000,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR570646534815744000,Image
CR573320547094495232,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR573320547094495232,Image
CR574085807187427328,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR574085807187427328,Text
CR575056126198939648,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR575056126198939648,Text
CR58976154446462976,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR58976154446462976,Text
CR58986599806926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR58986599806926848,Image
CR59118541202259968,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR59118541202259968,Image
CR62069630411210752,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR62069630411210752,Text
CR62645774504165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR62645774504165376,Text
CR63872004847042560,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR63872004847042560,Image
CR65460524271271936,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR65460524271271936,Text
CR65817865550299136,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR65817865550299136,Image
CR66842198070525952,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR66842198070525952,Text
CR69025140968521728,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR69025140968521728,Text
CR70922898038063104,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR70922898038063104,Text
CR73658482967969792,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR73658482967969792,Image
CR73685695880757248,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR73685695880757248,Text
CR75921277897932800,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR75921277897932800,Text
CR76297310874632192,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR76297310874632192,Text
CR76569989758320640,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR76569989758320640,Image
CR77834977886076928,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR77834977886076928,Text
CR79097217234763776,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR79097217234763776,Image
CR79521903600992256,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR79521903600992256,Text
CR79721190083526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR79721190083526656,Text
CR80707452013641728,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR80707452013641728,Image
CR81205049744687104,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR81205049744687104,Text
CR81302287804268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR81302287804268544,Image
CR81967492339073024,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR81967492339073024,Image
CR83234129734270976,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR83234129734270976,Image
CR84961462501507072,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR84961462501507072,Image
CR85566193896783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR85566193896783872,Text
CR85937828826972160,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR85937828826972160,Text
CR87114306268692480,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR87114306268692480,Text
CR87315516896575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR87315516896575488,Image
CR88295181756923904,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR88295181756923904,Image
CR90450224547364864,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR90450224547364864,Text
CR91614057605365760,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR91614057605365760,Text
CR93216939400232960,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR93216939400232960,Image
CR96220461569933312,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR96220461569933312,Image
CR98190786406907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR98190786406907904,Image
CR99142207562317824,https://transparencyreport.google.com/political-ads/library/advertiser/AR175306133932605440/creative/CR99142207562317824,Text
CR174296026344062976,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR174296026344062976,Image
CR183191075412770816,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR183191075412770816,Text
CR221799326710497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR221799326710497280,Text
CR236444821592473600,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR236444821592473600,Text
CR259692895450169344,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR259692895450169344,Text
CR279356561401315328,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR279356561401315328,Text
CR283950320982163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR283950320982163456,Text
CR301483133398679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR301483133398679552,Text
CR377591328273334272,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR377591328273334272,Text
CR404318256921313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR404318256921313280,Text
CR434884680173486080,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR434884680173486080,Text
CR449578553567084544,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR449578553567084544,Text
CR459760031240290304,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR459760031240290304,Text
CR511925260908494848,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR511925260908494848,Text
CR548530202020413440,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR548530202020413440,Image
CR557854060623953920,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR557854060623953920,Text
CR559138290205196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR559138290205196288,Text
CR72793510914293760,https://transparencyreport.google.com/political-ads/library/advertiser/AR175316373134639104/creative/CR72793510914293760,Image
CR119962903343267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR119962903343267840,Text
CR120377419226939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR120377419226939392,Text
CR121481603779133440,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR121481603779133440,Text
CR145599941090213888,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR145599941090213888,Text
CR146162891043635200,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR146162891043635200,Text
CR148221726566645760,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR148221726566645760,Text
CR149412222781620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR149412222781620224,Text
CR168839768610701312,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR168839768610701312,Text
CR173013239871832064,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR173013239871832064,Text
CR179113605260640256,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR179113605260640256,Text
CR201350128420782080,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR201350128420782080,Text
CR205290778094731264,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR205290778094731264,Text
CR212327652512497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR212327652512497664,Text
CR212920014401961984,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR212920014401961984,Text
CR227685081173458944,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR227685081173458944,Text
CR259967292320776192,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR259967292320776192,Text
CR265508281168953344,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR265508281168953344,Text
CR269818916505649152,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR269818916505649152,Text
CR273196616226177024,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR273196616226177024,Text
CR288707151881306112,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR288707151881306112,Text
CR300429320222932992,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR300429320222932992,Text
CR312364518942441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR312364518942441472,Text
CR330336036498440192,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR330336036498440192,Text
CR330779964318154752,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR330779964318154752,Text
CR353868608989822976,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR353868608989822976,Text
CR361931602634211328,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR361931602634211328,Text
CR36687267045048320,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR36687267045048320,Text
CR371875310917910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR371875310917910528,Text
CR377060882632409088,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR377060882632409088,Text
CR384660707003596800,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR384660707003596800,Text
CR385477644143034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR385477644143034368,Text
CR396693762257977344,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR396693762257977344,Text
CR403918653164093440,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR403918653164093440,Text
CR404310629059395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR404310629059395584,Text
CR405124542541856768,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR405124542541856768,Text
CR406263911466139648,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR406263911466139648,Text
CR41212582027067392,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR41212582027067392,Text
CR419791752778481664,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR419791752778481664,Text
CR429696703277301760,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR429696703277301760,Text
CR44695834863861760,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR44695834863861760,Text
CR454000033419755520,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR454000033419755520,Text
CR468794237249388544,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR468794237249388544,Text
CR492465623083778048,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR492465623083778048,Text
CR495618747554332672,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR495618747554332672,Text
CR496857897158836224,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR496857897158836224,Text
CR499004143856254976,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR499004143856254976,Text
CR509572924500344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR509572924500344832,Text
CR510761496569970688,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR510761496569970688,Text
CR515475652674060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR515475652674060288,Text
CR520824226987376640,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR520824226987376640,Text
CR521387176940797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR521387176940797952,Text
CR52238759508312064,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR52238759508312064,Text
CR535742400753041408,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR535742400753041408,Text
CR54420190577819648,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR54420190577819648,Text
CR550379099541995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR550379099541995520,Text
CR557648795546943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR557648795546943488,Text
CR60894115042164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR60894115042164736,Text
CR62154980001316864,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR62154980001316864,Text
CR6973515060215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR6973515060215808,Text
CR73701226482499584,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR73701226482499584,Text
CR7935862612426752,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR7935862612426752,Text
CR79541832249245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR79541832249245696,Text
CR85452806760169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR85452806760169472,Text
CR86467381114699776,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR86467381114699776,Text
CR87774975318032384,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR87774975318032384,Text
CR99455637095710720,https://transparencyreport.google.com/political-ads/library/advertiser/AR175792805266849792/creative/CR99455637095710720,Text
CR115299530932486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR176132485640355840/creative/CR115299530932486144,Text
CR130322433180696576,https://transparencyreport.google.com/political-ads/library/advertiser/AR176132485640355840/creative/CR130322433180696576,Text
CR350717339945140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR176132485640355840/creative/CR350717339945140224,Text
CR439030113888108544,https://transparencyreport.google.com/political-ads/library/advertiser/AR176132485640355840/creative/CR439030113888108544,Text
CR543247048648949760,https://transparencyreport.google.com/political-ads/library/advertiser/AR176132485640355840/creative/CR543247048648949760,Text
CR103729370073399296,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR103729370073399296,Text
CR108031759072886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR108031759072886784,Image
CR111804939382030336,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR111804939382030336,Image
CR134604412495593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR134604412495593472,Image
CR136011787379146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR136011787379146752,Image
CR136513164681412608,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR136513164681412608,Image
CR13838796944572416,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR13838796944572416,Image
CR150606704726245376,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR150606704726245376,Text
CR155231250632671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR155231250632671232,Image
CR159074387369132032,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR159074387369132032,Text
CR160781585329684480,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR160781585329684480,Image
CR178444483715661824,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR178444483715661824,Image
CR179992596087570432,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR179992596087570432,Text
CR18272027827765248,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR18272027827765248,Image
CR201272200534163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR201272200534163456,Text
CR212233231951462400,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR212233231951462400,Image
CR220069451322621952,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR220069451322621952,Text
CR221439442810830848,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR221439442810830848,Image
CR230446985662955520,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR230446985662955520,Image
CR241424166157287424,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR241424166157287424,Image
CR259136542566514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR259136542566514688,Text
CR268403982479654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR268403982479654912,Text
CR272760591146287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR272760591146287104,Image
CR279845500478291968,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR279845500478291968,Image
CR283167468703186944,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR283167468703186944,Text
CR299882244468637696,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR299882244468637696,Text
CR304392441165774848,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR304392441165774848,Text
CR307360023049142272,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR307360023049142272,Image
CR309358591591055360,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR309358591591055360,Text
CR312355860288372736,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR312355860288372736,Image
CR318266834799296512,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR318266834799296512,Image
CR344159577719177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR344159577719177216,Text
CR346449516842450944,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR346449516842450944,Image
CR358377018980564992,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR358377018980564992,Image
CR359799031112663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR359799031112663040,Text
CR368949166879014912,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR368949166879014912,Text
CR371606342885965824,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR371606342885965824,Image
CR37389992414150656,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR37389992414150656,Image
CR386805991628341248,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR386805991628341248,Image
CR388389288372338688,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR388389288372338688,Image
CR394484980836728832,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR394484980836728832,Image
CR405946290044665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR405946290044665856,Image
CR410731364648747008,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR410731364648747008,Image
CR416017816555094016,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR416017816555094016,Image
CR416299291531804672,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR416299291531804672,Image
CR419767151205810176,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR419767151205810176,Text
CR423339464484454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR423339464484454400,Image
CR427839765576941568,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR427839765576941568,Image
CR430892009855647744,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR430892009855647744,Image
CR444587526691225600,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR444587526691225600,Image
CR452486761822552064,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR452486761822552064,Image
CR456479844457250816,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR456479844457250816,Image
CR458264695426514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR458264695426514944,Text
CR462100547898441728,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR462100547898441728,Image
CR463886498379333632,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR463886498379333632,Text
CR470404059711406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR470404059711406080,Image
CR476459413842952192,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR476459413842952192,Text
CR490890160360128512,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR490890160360128512,Image
CR496862707522207744,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR496862707522207744,Image
CR499677457289314304,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR499677457289314304,Image
CR502668128916865024,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR502668128916865024,Image
CR512625306218004480,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR512625306218004480,Image
CR513082703055159296,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR513082703055159296,Image
CR520436580419108864,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR520436580419108864,Text
CR52774359109992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR52774359109992448,Image
CR533410817626865664,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR533410817626865664,Text
CR541292116974764032,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR541292116974764032,Image
CR542121904656351232,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR542121904656351232,Image
CR549217053190389760,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR549217053190389760,Image
CR549296218027589632,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR549296218027589632,Image
CR550201459694632960,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR550201459694632960,Text
CR555154759577763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR555154759577763840,Image
CR564698176909475840,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR564698176909475840,Image
CR70146642828853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR70146642828853248,Image
CR76154717960404992,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR76154717960404992,Image
CR76515014176931840,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR76515014176931840,Image
CR78450154641817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR78450154641817600,Image
CR78951531944083456,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR78951531944083456,Image
CR79716792037015552,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR79716792037015552,Image
CR82144513711144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR82144513711144960,Image
CR86695392338509824,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR86695392338509824,Image
CR92383165988995072,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR92383165988995072,Image
CR97323615329976320,https://transparencyreport.google.com/political-ads/library/advertiser/AR176432033839448064/creative/CR97323615329976320,Text
CR159836005329797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR176443028955725824/creative/CR159836005329797120,Image
CR174296782258307072,https://transparencyreport.google.com/political-ads/library/advertiser/AR176443028955725824/creative/CR174296782258307072,Image
CR175598604025593856,https://transparencyreport.google.com/political-ads/library/advertiser/AR176443028955725824/creative/CR175598604025593856,Image
CR413269037485654016,https://transparencyreport.google.com/political-ads/library/advertiser/AR176443028955725824/creative/CR413269037485654016,Image
CR520792478589124608,https://transparencyreport.google.com/political-ads/library/advertiser/AR176443028955725824/creative/CR520792478589124608,Image
CR189324632308842496,https://transparencyreport.google.com/political-ads/library/advertiser/AR176675850542907392/creative/CR189324632308842496,Text
CR341891628828459008,https://transparencyreport.google.com/political-ads/library/advertiser/AR176675850542907392/creative/CR341891628828459008,Text
CR345269328548986880,https://transparencyreport.google.com/political-ads/library/advertiser/AR176675850542907392/creative/CR345269328548986880,Text
CR443426167534387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR176675850542907392/creative/CR443426167534387200,Text
CR565936914197118976,https://transparencyreport.google.com/political-ads/library/advertiser/AR176675850542907392/creative/CR565936914197118976,Text
