Ad_ID,Ad_URL,Ad_Type
CR152620735150424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR152620735150424064,Image
CR152778927385870336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR152778927385870336,Image
CR152990033618403328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR152990033618403328,Image
CR153007763243401216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR153007763243401216,Image
CR153078131987578880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR153078131987578880,Image
CR153143415490478080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR153143415490478080,Image
CR15348770006892544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR15348770006892544,Image
CR153597513792749568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR153597513792749568,Image
CR153992925661888512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR153992925661888512,Image
CR154063294406066176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154063294406066176,Image
CR154087895978737664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154087895978737664,Image
CR154103289141526528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154103289141526528,Image
CR154168847522332672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154168847522332672,Image
CR154204031894421504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154204031894421504,Image
CR15436868376068096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR15436868376068096,Image
CR154415138126954496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154415138126954496,Image
CR154626244359487488,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154626244359487488,Image
CR154710494437965824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154710494437965824,Text
CR154766981847842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154766981847842816,Image
CR154832265350742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154832265350742016,Image
CR154973002839097344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR154973002839097344,Image
CR155060963769319424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155060963769319424,Image
CR155147275432099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155147275432099840,Image
CR155189194312908800,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155189194312908800,Image
CR155259563057086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155259563057086464,Image
CR155355632885563392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155355632885563392,Text
CR155435484917530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155435484917530624,Image
CR155604672269254656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155604672269254656,Image
CR15563174774308864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR15563174774308864,Image
CR155733040251797504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155733040251797504,Image
CR155822100693647360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR155822100693647360,Text
CR156130788583145472,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR156130788583145472,Image
CR156156627106398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR156156627106398208,Image
CR156666937940639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR156666937940639744,Image
CR157031288606294016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR157031288606294016,Image
CR157073757242916864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR157073757242916864,Image
CR157124334777794560,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR157124334777794560,Image
CR157628048542269440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR157628048542269440,Text
CR157652100359127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR157652100359127040,Image
CR157685772902727680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR157685772902727680,Image
CR157775657978298368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR157775657978298368,Image
CR157854822815498240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR157854822815498240,Image
CR158030744675942400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR158030744675942400,Image
CR158285419056726016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR158285419056726016,Image
CR159235397103124480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR159235397103124480,Image
CR159411318963568640,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR159411318963568640,Image
CR159798347056545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR159798347056545792,Image
CR159803157419917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR159803157419917312,Image
CR159879848355954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR159879848355954688,Text
CR159974268916989952,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR159974268916989952,Image
CR160134385297784832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160134385297784832,Image
CR160213825012891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160213825012891648,Image
CR16026618925416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR16026618925416448,Image
CR160396481382055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160396481382055936,Image
CR160614597001216000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160614597001216000,Image
CR160668060754116608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160668060754116608,Image
CR160748325102944256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160748325102944256,Image
CR160889062591299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160889062591299584,Image
CR160924246963388416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160924246963388416,Image
CR1609410145157120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR1609410145157120,Image
CR160959431335477248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR160959431335477248,Image
CR16105371445755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR16105371445755904,Image
CR161063472623255552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR161063472623255552,Image
CR161338075652292608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR161338075652292608,Image
CR161452012544720896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR161452012544720896,Image
CR162131648169639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR162131648169639936,Text
CR162182500582424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR162182500582424576,Image
CR162230879094046720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR162230879094046720,Image
CR162676868498063360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR162676868498063360,Image
CR16272909530038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR16272909530038272,Image
CR163001911623024640,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR163001911623024640,Image
CR163176046777073664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR163176046777073664,Image
CR163193501524164608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR163193501524164608,Image
CR163266206730551296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR163266206730551296,Image
CR163342760227635200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR163342760227635200,Text
CR163351968637517824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR163351968637517824,Image
CR163354167660773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR163354167660773376,Image
CR1636210741084160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR1636210741084160,Image
CR164012087931043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR164012087931043840,Image
CR164181962477535232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR164181962477535232,Image
CR164266762311827456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR164266762311827456,Image
CR164383447983325184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR164383447983325184,Text
CR164904891372797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR164904891372797952,Image
CR165040818497781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165040818497781760,Image
CR165076002869870592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165076002869870592,Image
CR165227872913457152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165227872913457152,Text
CR165251924730314752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165251924730314752,Image
CR165362288209952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165362288209952768,Image
CR165463030962847744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165463030962847744,Image
CR165542058361094144,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165542058361094144,Text
CR165619848808759296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165619848808759296,Image
CR165700937791307776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165700937791307776,Image
CR165709321567469568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165709321567469568,Image
CR165744505939558400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165744505939558400,Image
CR16575275227676672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR16575275227676672,Image
CR165867513802915840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165867513802915840,Image
CR165885243427913728,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR165885243427913728,Image
CR16602213262557184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR16602213262557184,Image
CR166072297843589120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR166072297843589120,Text
CR166080956497657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR166080956497657856,Image
CR166289726267981824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR166289726267981824,Image
CR166299072116817920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR166299072116817920,Image
CR167080000250445824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR167080000250445824,Image
CR167574093288177664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR167574093288177664,Image
CR167644462032355328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR167644462032355328,Image
CR167646661055610880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR167646661055610880,Image
CR167860378628259840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR167860378628259840,Image
CR167908757139881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR167908757139881984,Image
CR167942017366622208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR167942017366622208,Image
CR167977201738711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR167977201738711040,Image
CR168524071334576128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR168524071334576128,Image
CR16861835445665792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR16861835445665792,Image
CR168699993195020288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR168699993195020288,Image
CR168797162535124992,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR168797162535124992,Image
CR168830697639772160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR168830697639772160,Image
CR168840730683375616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR168840730683375616,Image
CR169122205660086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR169122205660086272,Image
CR16961203809026048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR16961203809026048,Image
CR169649971241418752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR169649971241418752,Image
CR1697233636425728,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR1697233636425728,Image
CR169741917901291520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR169741917901291520,Text
CR169901072209412096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR169901072209412096,Image
CR17005734029950976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR17005734029950976,Image
CR170109567101829120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR170109567101829120,Image
CR170147362814033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR170147362814033920,Image
CR17074728384593920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR17074728384593920,Image
CR170876339023249408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR170876339023249408,Image
CR170998384813932544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR170998384813932544,Image
CR171022161752883200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR171022161752883200,Image
CR171601192063860736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR171601192063860736,Image
CR171796217938837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR171796217938837504,Image
CR172125933988216832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR172125933988216832,Image
CR172315599744008192,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR172315599744008192,Image
CR172323983520169984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR172323983520169984,Image
CR172359167892258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR172359167892258816,Image
CR172739461476515840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR172739461476515840,Image
CR172770110363140096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR172770110363140096,Text
CR172797873031741440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR172797873031741440,Image
CR173019287185784832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR173019287185784832,Image
CR173048424243920896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR173048424243920896,Image
CR17336824468865024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR17336824468865024,Image
CR173625805287456768,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR173625805287456768,Image
CR173630615650828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR173630615650828288,Image
CR173660577342685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR173660577342685184,Text
CR173696174031634432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR173696174031634432,Image
CR173947274999627776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR173947274999627776,Image
CR174399861473411072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR174399861473411072,Image
CR174646152078032896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR174646152078032896,Image
CR174756515557670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR174756515557670912,Image
CR174822073938477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR174822073938477056,Image
CR175244286403543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR175244286403543040,Image
CR175279470775631872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR175279470775631872,Image
CR17528826686865408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR17528826686865408,Image
CR175304622104117248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR175304622104117248,Image
CR17550129724653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR17550129724653568,Image
CR175947973845319680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR175947973845319680,Image
CR176023152952868864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176023152952868864,Image
CR176030849534263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176030849534263296,Image
CR17618299445575680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR17618299445575680,Image
CR176211719197032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176211719197032448,Text
CR176386266667941888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176386266667941888,Image
CR176440555054563328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176440555054563328,Image
CR176581292542918656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176581292542918656,Image
CR176739622217318400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176739622217318400,Image
CR176889568115556352,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176889568115556352,Image
CR176933136263806976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR176933136263806976,Image
CR177120465557389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177120465557389312,Image
CR177249795612606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177249795612606464,Image
CR177355348728872960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177355348728872960,Image
CR177411286382936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177411286382936064,Image
CR177559720452685824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177559720452685824,Image
CR177595042263728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177595042263728128,Image
CR177812745566027776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177812745566027776,Image
CR177817555929399296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177817555929399296,Image
CR177865522124161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177865522124161024,Image
CR177969563411939328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR177969563411939328,Text
CR178059036170649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178059036170649600,Image
CR178122670406107136,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178122670406107136,Image
CR178198261830516736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178198261830516736,Image
CR178417889278164992,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178417889278164992,Image
CR178430258783977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178430258783977472,Text
CR178516433007804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178516433007804416,Image
CR178521243371175936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178521243371175936,Image
CR17854557006594048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR17854557006594048,Image
CR178692354868248576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178692354868248576,Image
CR178719155464175616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178719155464175616,Image
CR178991422031003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR178991422031003648,Image
CR179044198589136896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR179044198589136896,Image
CR17934958794375168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR17934958794375168,Image
CR179466411054202880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR179466411054202880,Image
CR179554371984424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR179554371984424960,Image
CR179642332914647040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR179642332914647040,Image
CR179887111690780672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR179887111690780672,Image
CR180154705333190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR180154705333190656,Image
CR180165013254701056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR180165013254701056,Image
CR180240467240157184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR180240467240157184,Image
CR180648248615108608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR180648248615108608,Image
CR181217245882482688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR181217245882482688,Image
CR181278268777824256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR181278268777824256,Text
CR181393167742926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR181393167742926848,Image
CR181463536487104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR181463536487104512,Image
CR181718210867888128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR181718210867888128,Image
CR181892620899844096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR181892620899844096,Image
CR182226872434688000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR182226872434688000,Image
CR182265355341660160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR182265355341660160,Text
CR182309610684678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR182309610684678144,Image
CR182727974859046912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR182727974859046912,Image
CR182872560638099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR182872560638099456,Image
CR182969180222390272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR182969180222390272,Text
CR183108405882257408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183108405882257408,Image
CR183391255248502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183391255248502784,Image
CR183405548899663872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183405548899663872,Image
CR183405961216524288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183405961216524288,Image
CR18342740169326592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR18342740169326592,Image
CR183506016774651904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183506016774651904,Image
CR18377924541415424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR18377924541415424,Image
CR183812093324034048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183812093324034048,Image
CR183831059899613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183831059899613184,Text
CR183848652085657600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183848652085657600,Image
CR183912148882161664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR183912148882161664,Image
CR184033644917030912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR184033644917030912,Image
CR184392223146639360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR184392223146639360,Image
CR184511657597206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR184511657597206528,Text
CR184876420579721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR184876420579721216,Image
CR185412569937215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR185412569937215488,Image
CR185658860541837312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR185658860541837312,Image
CR185782418161008640,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR185782418161008640,Image
CR186057296067952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR186057296067952640,Image
CR186221810495258624,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR186221810495258624,Image
CR18638646236151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR18638646236151808,Image
CR186538469844058112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR186538469844058112,Image
CR186565270439985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR186565270439985152,Image
CR186626843091140608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR186626843091140608,Image
CR186644022960324608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR186644022960324608,Image
CR186719202067873792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR186719202067873792,Image
CR187176598905028608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR187176598905028608,Image
CR187206972913745920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR187206972913745920,Image
CR187347710402101248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR187347710402101248,Image
CR187699554122989568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR187699554122989568,Image
CR187804694922395648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR187804694922395648,Text
CR188086169899106304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR188086169899106304,Text
