Ad_ID,Ad_URL,Ad_Type
CR275207897871286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275207897871286272,Image
CR275227689080586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275227689080586240,Image
CR275284863685230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275284863685230592,Image
CR27529709575208960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27529709575208960,Image
CR275335441220108288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275335441220108288,Image
CR275348635359641600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275348635359641600,Image
CR275386018754985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275386018754985984,Image
CR275403610941030400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275403610941030400,Image
CR275425601173585920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275425601173585920,Image
CR27545102737997824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27545102737997824,Image
CR275456387499163648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275456387499163648,Image
CR275476178708463616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275476178708463616,Image
CR275509164057296896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275509164057296896,Image
CR275511363080552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275511363080552448,Image
CR275544348429385728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275544348429385728,Image
CR275546547452641280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275546547452641280,Image
CR275597124987518976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275597124987518976,Image
CR275614717173563392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275614717173563392,Image
CR275630110336352256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275630110336352256,Image
CR275649901545652224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275649901545652224,Image
CR275665294708441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275665294708441088,Text
CR27567092970553344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27567092970553344,Image
CR275707076150296576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275707076150296576,Image
CR275735663452618752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275735663452618752,Image
CR275757653685174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275757653685174272,Image
CR275790639034007552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275790639034007552,Image
CR275825823406096384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275825823406096384,Text
CR275854410708418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275854410708418560,Image
CR275898391173529600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275898391173529600,Image
CR27593481249619968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27593481249619968,Image
CR275948968708407296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275948968708407296,Image
CR275988551127007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR275988551127007232,Image
CR276013839894446080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276013839894446080,Text
CR276019337452584960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276019337452584960,Image
CR276039128661884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276039128661884928,Image
CR276052322801418240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276052322801418240,Image
CR276087507173507072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276087507173507072,Image
CR276154577382801408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276154577382801408,Image
CR27617670505431040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27617670505431040,Text
CR276177667126984704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276177667126984704,Image
CR276193060289773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276193060289773568,Image
CR276224946126979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276224946126979072,Image
CR276228244661862400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276228244661862400,Image
CR276248035871162368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276248035871162368,Image
CR276270026103717888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276270026103717888,Image
CR276318404615340032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276318404615340032,Image
CR276320603638595584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276320603638595584,Image
CR276333797778128896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276333797778128896,Image
CR27635262691475456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27635262691475456,Image
CR276353588987428864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276353588987428864,Image
CR276368982150217728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276368982150217728,Image
CR276371181173473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276371181173473280,Image
CR276388773359517696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276388773359517696,Image
CR276410763592073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276410763592073216,Image
CR276481132336250880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276481132336250880,Image
CR276509719638573056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276509719638573056,Text
CR276511918661828608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276511918661828608,Image
CR276544904010661888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276544904010661888,Image
CR276602078615306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276602078615306240,Image
CR276635063964139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276635063964139520,Image
CR276650457126928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276650457126928384,Image
CR276685641499017216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276685641499017216,Image
CR276698835638550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276698835638550528,Image
CR276723024894361600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276723024894361600,Image
CR276756010243194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276756010243194880,Image
CR276791194615283712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276791194615283712,Image
CR276810985824583680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276810985824583680,Image
CR276826378987372544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276826378987372544,Image
CR276832976057139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276832976057139200,Image
CR276861563359461376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276861563359461376,Text
CR276881354568761344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276881354568761344,Image
CR276883553592016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276883553592016896,Image
CR276916538940850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276916538940850176,Image
CR276918737964105728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276918737964105728,Image
CR276934131126894592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276934131126894592,Image
CR276946225754800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276946225754800128,Image
CR276953922336194560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276953922336194560,Image
CR276967116475727872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276967116475727872,Image
CR276980310615261184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR276980310615261184,Image
CR277024291080372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277024291080372224,Image
CR277037485219905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277037485219905536,Image
CR277044082289672192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277044082289672192,Image
CR277057276429205504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277057276429205504,Image
CR277092460801294336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277092460801294336,Image
CR277114451033849856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277114451033849856,Image
CR277145237359427584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277145237359427584,Image
CR277200212940816384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277200212940816384,Image
CR2772006252576768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2772006252576768,Image
CR27721024598441984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27721024598441984,Image
CR277215606103605248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277215606103605248,Image
CR277233198289649664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277233198289649664,Image
CR277318960196616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277318960196616192,Image
CR277338751405916160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277338751405916160,Image
CR277344730000392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277344730000392192,Image
CR277354144568705024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277354144568705024,Image
CR277376134801260544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277376134801260544,Image
CR277479488894271488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277479488894271488,Image
CR277481687917527040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277481687917527040,Text
CR277514673266360320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277514673266360320,Image
CR277516872289615872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277516872289615872,Image
CR27752910435647488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27752910435647488,Image
CR2775304787460096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2775304787460096,Image
CR277587241033793536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277587241033793536,Image
CR277600435173326848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277600435173326848,Image
CR277632321010532352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277632321010532352,Image
CR277635619545415680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277635619545415680,Image
CR277670803917504512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277670803917504512,Image
CR277702689754710016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277702689754710016,Image
CR277708187312848896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277708187312848896,Text
CR277725779498893312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277725779498893312,Image
CR27776000179830784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27776000179830784,Image
CR277763162894237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277763162894237696,Image
CR277776357033771008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277776357033771008,Image
CR277818138475626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277818138475626496,Image
CR277848924801204224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277848924801204224,Image
CR277866516987248640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277866516987248640,Image
CR277868716010504192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277868716010504192,Image
CR27791393342619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27791393342619648,Image
CR277952278894215168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277952278894215168,Image
CR277984164731420672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277984164731420672,Image
CR277989662289559552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR277989662289559552,Image
CR278007254475603968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278007254475603968,Image
CR278022647638392832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278022647638392832,Image
CR278042438847692800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278042438847692800,Image
CR278077623219781632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278077623219781632,Image
CR278106210522103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278106210522103808,Image
CR278130399777914880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278130399777914880,Image
CR27813383575175168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27813383575175168,Image
CR278150190987214848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278150190987214848,Image
CR278169982196514816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278169982196514816,Image
CR278198569498836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278198569498836992,Image
CR278218360708136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278218360708136960,Image
CR278220559731392512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278220559731392512,Image
CR27826577714708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27826577714708480,Image
CR278271137266270208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278271137266270208,Image
CR278288729452314624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278288729452314624,Image
CR278323913824403456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278323913824403456,Image
CR278339306987192320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278339306987192320,Image
CR278361297219747840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278361297219747840,Image
CR278381088429047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278381088429047808,Image
CR278387685498814464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278387685498814464,Image
CR278429466940669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278429466940669952,Image
CR278431665963925504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278431665963925504,Image
CR278444860103458816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278444860103458816,Image
CR27846368924008448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27846368924008448,Image
CR278464651312758784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278464651312758784,Image
CR278480044475547648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278480044475547648,Image
CR278502034708103168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278502034708103168,Image
CR278515228847636480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278515228847636480,Image
CR278550413219725312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278550413219725312,Image
CR278570204429025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278570204429025280,Image
CR278585597591814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278585597591814144,Image
CR278605388801114112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278605388801114112,Text
CR278620781963902976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278620781963902976,Image
CR278655966335991808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278655966335991808,Image
CR278662563405758464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278662563405758464,Image
CR278687852173197312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278687852173197312,Image
CR278710941917380608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278710941917380608,Image
CR278713140940636160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278713140940636160,Image
CR278763718475513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278763718475513856,Text
CR278781310661558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278781310661558272,Image
CR278796703824347136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278796703824347136,Image
CR278851679405735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278851679405735936,Image
CR278867072568524800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278867072568524800,Image
CR278902256940613632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278902256940613632,Image
CR278922048149913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278922048149913600,Image
CR278994615917346816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR278994615917346816,Image
CR279007810056880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279007810056880128,Image
CR279027601266180096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279027601266180096,Image
CR279062785638268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279062785638268928,Image
CR279064984661524480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279064984661524480,Image
CR279115562196402176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279115562196402176,Image
CR279133154382446592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279133154382446592,Image
CR279148547545235456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279148547545235456,Image
CR279170537777790976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279170537777790976,Image
CR279183731917324288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279183731917324288,Image
CR279232110428946432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279232110428946432,Image
CR279256299684757504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279256299684757504,Image
CR279273891870801920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279273891870801920,Image
CR279309076242890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279309076242890752,Image
CR27932130830974976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27932130830974976,Image
CR279324469405679616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279324469405679616,Image
CR279326668428935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279326668428935168,Image
CR279359653777768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279359653777768448,Image
CR279391539614973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279391539614973952,Image
CR279397037173112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279397037173112832,Image
CR279414629359157248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279414629359157248,Image
CR279449813731246080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279449813731246080,Image
CR279452012754501632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279452012754501632,Image
CR279465206894034944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279465206894034944,Image
CR279467405917290496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279467405917290496,Image
CR279484998103334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279484998103334912,Image
CR279506988335890432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279506988335890432,Image
CR2795095996760064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2795095996760064,Image
CR27951922040274944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR27951922040274944,Image
CR279537774661468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279537774661468160,Image
CR279555366847512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279555366847512576,Image
CR279590551219601408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279590551219601408,Image
CR279625735591690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279625735591690240,Image
CR279641128754479104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279641128754479104,Image
CR279678512149823488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279678512149823488,Image
CR279711497498656768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279711497498656768,Image
CR279731288707956736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279731288707956736,Image
CR279768672103301120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279768672103301120,Image
CR279781866242834432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279781866242834432,Image
CR279795060382367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279795060382367744,Image
CR279819249638178816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279819249638178816,Image
CR279839040847478784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279839040847478784,Image
CR279858832056778752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279858832056778752,Image
CR279872026196312064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279872026196312064,Image
CR279887419359100928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279887419359100928,Image
CR279959987126534144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279959987126534144,Image
CR279992972475367424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR279992972475367424,Image
CR280012763684667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280012763684667392,Image
CR28002499575152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28002499575152640,Image
CR280028156847456256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280028156847456256,Image
CR280118316800933888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280118316800933888,Image
CR280120515824189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280120515824189440,Image
CR280171093359067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280171093359067136,Image
CR280204078707900416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280204078707900416,Image
CR280210675777667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280210675777667072,Image
CR280239263079989248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280239263079989248,Image
CR280259054289289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280259054289289216,Image
CR280261253312544768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280261253312544768,Image
CR280294238661378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280294238661378048,Image
CR280309631824166912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280309631824166912,Image
CR280329423033466880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280329423033466880,Image
CR280351413266022400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280351413266022400,Image
CR280358010335789056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280358010335789056,Image
CR28037683947241472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28037683947241472,Image
CR28039882970497024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28039882970497024,Image
CR280401990800900096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280401990800900096,Image
CR280415184940433408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280415184940433408,Image
CR280452568335777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280452568335777792,Image
CR280470160521822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280470160521822208,Image
CR280472359545077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280472359545077760,Image
CR280522937079955456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280522937079955456,Image
CR280577912661344256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280577912661344256,Image
CR280591106800877568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280591106800877568,Image
CR280593305824133120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280593305824133120,Image
CR28059674179796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28059674179796992,Image
