Ad_ID,Ad_URL,Ad_Type
CR272569619720437760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272569619720437760,Image
CR272573605450088448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272573605450088448,Text
CR272599169095434240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272599169095434240,Text
CR272653045165195264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272653045165195264,Text
CR272670637351239680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272670637351239680,Text
CR27268163246751744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27268163246751744,Text
CR272695101484957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272695101484957696,Image
CR272741006095417344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272741006095417344,Text
CR272756399258206208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272756399258206208,Text
CR272775090955878400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272775090955878400,Text
CR272870748467494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272870748467494912,Text
CR272874047002378240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272874047002378240,Text
CR272883942607028224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272883942607028224,Text
CR272991969624457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR272991969624457216,Text
CR273003789374455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273003789374455808,Text
CR273016983513989120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273016983513989120,Text
CR273037874234916864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273037874234916864,Text
CR273136555403509760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273136555403509760,Text
CR273152223444205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273152223444205568,Text
CR273155521979088896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273155521979088896,Text
CR273163218560483328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273163218560483328,Text
CR273176687577923584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273176687577923584,Text
CR273178611723272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273178611723272192,Text
CR273206924147687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273206924147687424,Text
CR273215995118616576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273215995118616576,Text
CR273233587304660992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273233587304660992,Text
CR273251454368612352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273251454368612352,Image
CR273303956048838656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273303956048838656,Text
CR273306155072094208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273306155072094208,Text
CR273317425066278912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273317425066278912,Text
CR273356732606971904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273356732606971904,Text
CR273414182089523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273414182089523200,Text
CR273444693537193984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273444693537193984,Text
CR273478778397655040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273478778397655040,Text
CR273488399124398080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273488399124398080,Text
CR273517261304627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273517261304627200,Text
CR2736134685720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR2736134685720576,Text
CR273619515886010368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273619515886010368,Text
CR273718471932510208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273718471932510208,Text
CR273741561676693504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273741561676693504,Text
CR273762040080760832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273762040080760832,Image
CR273778945072037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273778945072037888,Text
CR273866906002259968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273866906002259968,Text
CR273869105025515520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273869105025515520,Text
CR273900990862721024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273900990862721024,Text
CR273971359606898688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273971359606898688,Text
CR273996648374337536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR273996648374337536,Text
CR274007643490615296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274007643490615296,Text
CR274060420048748544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274060420048748544,Text
CR274078012234792960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274078012234792960,Text
CR27426767799058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27426767799058432,Text
CR274268227746398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274268227746398208,Text
CR274289118467325952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274289118467325952,Text
CR274359487211503616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274359487211503616,Text
CR274403192798707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274403192798707712,Text
CR274456519112654848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274456519112654848,Text
CR27450957054869504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27450957054869504,Text
CR274543930287063040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274543930287063040,Text
CR274614299031240704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274614299031240704,Text
CR2746305168277504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR2746305168277504,Text
CR274691814600998912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274691814600998912,Image
CR274693876185300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274693876185300992,Image
CR274703634350997504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274703634350997504,Text
CR274713529955647488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274713529955647488,Text
CR274726724095180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274726724095180800,Text
CR27476520700215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27476520700215296,Text
CR274894674496323584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274894674496323584,Text
CR274922437164924928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274922437164924928,Text
CR274931233257947136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274931233257947136,Text
CR274966142752129024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274966142752129024,Text
CR274985109327708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274985109327708160,Text
CR274991706397474816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274991706397474816,Text
CR274992805909102592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR274992805909102592,Text
CR275008199071891456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275008199071891456,Text
CR27504833124630528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27504833124630528,Text
CR27505932636258304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27505932636258304,Text
CR275062075141652480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275062075141652480,Text
CR275148936560246784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275148936560246784,Text
CR275154434118385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275154434118385664,Text
CR275177248984662016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275177248984662016,Text
CR275203912141635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275203912141635584,Text
CR275206111164891136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275206111164891136,Text
CR275237997002096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275237997002096640,Text
CR275309602696855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275309602696855552,Image
CR27540017496719360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27540017496719360,Text
CR275415018374168576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275415018374168576,Text
CR275477690536951808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275477690536951808,Text
CR275519471978807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275519471978807296,Text
CR275533765629968384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275533765629968384,Text
CR275554656350896128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275554656350896128,Text
CR275608532420657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275608532420657152,Text
CR275730578211340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275730578211340288,Text
CR275766862095056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275766862095056896,Text
CR275839429862490112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275839429862490112,Text
CR275852624002023424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275852624002023424,Text
CR27591694543224832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27591694543224832,Text
CR275941684443873280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275941684443873280,Text
CR275977968327589888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR275977968327589888,Text
CR276048337071767552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276048337071767552,Text
CR276223159420583936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276223159420583936,Text
CR276259443304300544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276259443304300544,Text
CR276293528164761600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276293528164761600,Text
CR276312219862433792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276312219862433792,Text
CR276400180792655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276400180792655872,Text
CR276401280304283648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276401280304283648,Text
CR276402379815911424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276402379815911424,Text
CR276491440257761280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276491440257761280,Text
CR276539818769383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276539818769383424,Text
CR276540918281011200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276540918281011200,Text
CR276683854792622080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276683854792622080,Text
CR276708318926340096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276708318926340096,Text
CR276824592280977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276824592280977408,Text
CR276856478118182912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276856478118182912,Text
CR276866098844925952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276866098844925952,Text
CR276892762001899520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276892762001899520,Text
CR276910629065850880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276910629065850880,Text
CR276944439048404992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276944439048404992,Text
CR276964230257704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276964230257704960,Text
CR276965329769332736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR276965329769332736,Text
CR277055214844903424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277055214844903424,Text
CR277067584350715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277067584350715904,Text
CR277103868234432512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277103868234432512,Text
CR27717038868791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27717038868791296,Text
CR27719237892046848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27719237892046848,Text
CR277217942565814272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277217942565814272,Text
CR277220691344883712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277220691344883712,Text
CR277304116789641216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277304116789641216,Image
CR277387542234398720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277387542234398720,Text
CR277426300019277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277426300019277824,Text
CR277455711955320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277455711955320832,Text
CR277480176089038848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277480176089038848,Image
CR277489796815781888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277489796815781888,Text
CR277504090466942976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277504090466942976,Text
CR277507389001826304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277507389001826304,Text
CR277595349932048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277595349932048384,Text
CR277640155030880256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277640155030880256,Text
CR277666818187853824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277666818187853824,Text
CR27769815426924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27769815426924544,Text
CR277700903048314880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277700903048314880,Text
CR277719594745987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277719594745987072,Text
CR277737186932031488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277737186932031488,Text
CR277788863978536960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277788863978536960,Text
CR277818550792486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277818550792486912,Text
CR277841640536670208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277841640536670208,Text
CR277860332234342400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277860332234342400,Text
CR277950492187820032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR277950492187820032,Text
CR278018661908742144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278018661908742144,Text
CR278081608949432320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278081608949432320,Text
CR278091229676175360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278091229676175360,Text
CR27821492473430016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27821492473430016,Text
CR278222071559880704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278222071559880704,Text
CR278229768141275136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278229768141275136,Text
CR278231967164530688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278231967164530688,Text
CR278385898792419328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278385898792419328,Text
CR27839084659474432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27839084659474432,Text
CR278503546536591360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278503546536591360,Text
CR278564019676119040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278564019676119040,Text
CR278573915280769024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278573915280769024,Text
CR278667373769129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278667373769129984,Text
CR2787811732226048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR2787811732226048,Text
CR278792718094696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278792718094696448,Text
CR278906792426078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278906792426078208,Text
CR278933455583051776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278933455583051776,Text
CR278966715809792000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR278966715809792000,Image
CR279037909187690496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279037909187690496,Text
CR279074193071407104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279074193071407104,Text
CR279144561815584768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279144561815584768,Text
CR279196238862090240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279196238862090240,Text
CR279388928274857984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279388928274857984,Text
CR279426036792295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279426036792295424,Text
CR279434832885317632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279434832885317632,Text
CR279460121652756480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279460121652756480,Text
CR279469742379499520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279469742379499520,Text
CR279496405536473088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279496405536473088,Text
CR279511798699261952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279511798699261952,Text
CR27962229961785344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27962229961785344,Text
CR279637143024828416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279637143024828416,Text
CR279639342048083968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279639342048083968,Text
CR279707511769006080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279707511769006080,Text
CR27971850688528384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27971850688528384,Text
CR27988618240851968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27988618240851968,Text
CR279952702862000128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279952702862000128,Text
CR27998513845501952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR27998513845501952,Text
CR279987887234088960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279987887234088960,Text
CR279988986745716736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR279988986745716736,Text
CR280009052832923648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280009052832923648,Text
CR280059355489894400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280059355489894400,Text
CR280061554513149952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280061554513149952,Text
CR280112132048027648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280112132048027648,Text
CR280128624722444288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280128624722444288,Text
CR280173429821276160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280173429821276160,Text
CR280202292001505280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280202292001505280,Text
CR280270461722427392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280270461722427392,Text
CR28032598705963008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28032598705963008,Text
CR280343029489860608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280343029489860608,Text
CR280356223629393920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280356223629393920,Text
CR280366943867764736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280366943867764736,Text
CR280481567954960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280481567954960384,Text
CR280524174030536704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280524174030536704,Text
CR280544240117743616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280544240117743616,Text
CR280551936699138048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280551936699138048,Text
CR280603613745643520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280603613745643520,Text
CR280622305443315712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280622305443315712,Text
CR280624504466571264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280624504466571264,Text
CR280637698606104576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280637698606104576,Text
CR280736379774697472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280736379774697472,Text
CR280763042931671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280763042931671040,Text
CR28079053072236544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28079053072236544,Text
CR280806748518875136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280806748518875136,Text
CR280815819489804288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280815819489804288,Text
CR280833411675848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280833411675848704,Text
CR28086749653630976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28086749653630976,Text
CR2808702453153792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR2808702453153792,Text
CR280890861158400000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280890861158400000,Text
CR280905979443281920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR280905979443281920,Text
CR281008234024665088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281008234024665088,Text
CR281044517908381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281044517908381696,Text
CR281046716931637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281046716931637248,Text
CR281059911071170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281059911071170560,Text
CR281077778135121920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281077778135121920,Text
CR281088223495585792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281088223495585792,Text
CR281103891536281600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281103891536281600,Text
CR281148971513020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281148971513020416,Text
CR28118360612929536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28118360612929536,Text
CR281187454419992576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281187454419992576,Text
CR281254524629286912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281254524629286912,Text
CR28131554752462848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28131554752462848,Text
CR281369698472296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281369698472296448,Text
CR281396361629270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281396361629270016,Text
CR281419451373453312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281419451373453312,Text
CR281440067216474112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281440067216474112,Text
CR281482123536236544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281482123536236544,Text
CR281593998844362752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281593998844362752,Text
CR281599771280408576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281599771280408576,Text
CR281606368350175232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281606368350175232,Text
CR281660244419936256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281660244419936256,Text
CR281677836605980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281677836605980672,Text
CR281737210233880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281737210233880576,Text
CR281738309745508352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281738309745508352,Text
CR281740508768763904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281740508768763904,Text
CR281748205350158336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281748205350158336,Text
