Ad_ID,Ad_URL,Ad_Type
CR20714524189392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR20714524189392896,Text
CR207333945577046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR207333945577046016,Image
CR215389380078993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR215389380078993408,Text
CR227112785371201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR227112785371201536,Text
CR229951724394119168,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR229951724394119168,Text
CR245387630697512960,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR245387630697512960,Text
CR257084647710654464,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR257084647710654464,Image
CR26681573793333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR26681573793333248,Text
CR271877614589706240,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR271877614589706240,Image
CR284698607364341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR284698607364341760,Text
CR312463062672080896,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR312463062672080896,Text
CR316953880476778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR316953880476778496,Text
CR343372533552119808,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR343372533552119808,Text
CR34682719908659200,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR34682719908659200,Text
CR360334974311727104,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR360334974311727104,Text
CR381705632064995328,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR381705632064995328,Image
CR391978918959120384,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR391978918959120384,Text
CR406511164143435776,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR406511164143435776,Text
CR424670148431970304,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR424670148431970304,Image
CR433412915140231168,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR433412915140231168,Text
CR43957100488949760,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR43957100488949760,Text
CR448273914301251584,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR448273914301251584,Text
CR462776472671617024,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR462776472671617024,Text
CR465219587508535296,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR465219587508535296,Text
CR486153807865053184,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR486153807865053184,Text
CR51576028874670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR51576028874670080,Text
CR547353106103402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR547353106103402496,Text
CR551300215408164864,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR551300215408164864,Text
CR563698308522967040,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR563698308522967040,Text
CR565491199671009280,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR565491199671009280,Text
CR76380049124622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR76380049124622336,Image
CR82076069112315904,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR82076069112315904,Text
CR92740782145929216,https://transparencyreport.google.com/political-ads/library/advertiser/AR102122639987834880/creative/CR92740782145929216,Image
CR102308045136068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR102308045136068608,Text
CR117257280105218048,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR117257280105218048,Text
CR138235687085277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR138235687085277184,Text
CR156452670612176896,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR156452670612176896,Text
CR158950761030483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR158950761030483968,Text
CR168819427645587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR168819427645587456,Text
CR180448412376760320,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR180448412376760320,Text
CR20663534337654784,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR20663534337654784,Text
CR224838445569146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR224838445569146880,Text
CR227947314696683520,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR227947314696683520,Text
CR255408717112016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR255408717112016896,Text
CR299107157490532352,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR299107157490532352,Text
CR300601943548493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR300601943548493824,Text
CR332304162312159232,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR332304162312159232,Text
CR339745107253133312,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR339745107253133312,Text
CR39440169283092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR39440169283092480,Text
CR398908178676318208,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR398908178676318208,Text
CR446405981484613632,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR446405981484613632,Text
CR452451921047846912,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR452451921047846912,Text
CR513468494197555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR513468494197555200,Text
CR520135382952574976,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR520135382952574976,Text
CR536549442287828992,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR536549442287828992,Text
CR562719743174246400,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR562719743174246400,Text
CR572319304318451712,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR572319304318451712,Text
CR61278944111886336,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR61278944111886336,Text
CR78218295127310336,https://transparencyreport.google.com/political-ads/library/advertiser/AR102636249356959744/creative/CR78218295127310336,Text
CR100933930479255552,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR100933930479255552,Text
CR235758245300404224,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR235758245300404224,Text
CR272418161993711616,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR272418161993711616,Text
CR337614803474317312,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR337614803474317312,Text
CR405382103140663296,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR405382103140663296,Text
CR453688046995374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR453688046995374080,Text
CR508496502616752128,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR508496502616752128,Text
CR540771566938488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR540771566938488832,Text
CR561002580889567232,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR561002580889567232,Text
CR85732082713624576,https://transparencyreport.google.com/political-ads/library/advertiser/AR102638173502308352/creative/CR85732082713624576,Text
CR115502734425194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR115502734425194496,Image
CR141974026619715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR141974026619715584,Text
CR143099926526558208,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR143099926526558208,Image
CR149644219735080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR149644219735080960,Image
CR161747643733639168,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR161747643733639168,Text
CR20021831863894016,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR20021831863894016,Image
CR20813480235892736,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR20813480235892736,Image
CR227542419539755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR227542419539755008,Text
CR230230862908620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR230230862908620800,Image
CR251117185789853696,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR251117185789853696,Image
CR261108310512500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR261108310512500736,Image
CR271352597787443200,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR271352597787443200,Image
CR284752208556195840,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR284752208556195840,Text
CR305384681690365952,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR305384681690365952,Image
CR320992111807692800,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR320992111807692800,Image
CR331477054690164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR331477054690164736,Text
CR345714081002422272,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR345714081002422272,Image
CR392477959799177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR392477959799177216,Image
CR443715201653538816,https://transparencyreport.google.com/political-ads/library/advertiser/AR103092134365626368/creative/CR443715201653538816,Text
CR145950616579997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR103132816295854080/creative/CR145950616579997696,Text
CR332081786085441536,https://transparencyreport.google.com/political-ads/library/advertiser/AR103132816295854080/creative/CR332081786085441536,Text
CR345698138083819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR103132816295854080/creative/CR345698138083819520,Text
CR3933296689938432,https://transparencyreport.google.com/political-ads/library/advertiser/AR103132816295854080/creative/CR3933296689938432,Text
CR484059238214139904,https://transparencyreport.google.com/political-ads/library/advertiser/AR103132816295854080/creative/CR484059238214139904,Text
CR173622644191526912,https://transparencyreport.google.com/political-ads/library/advertiser/AR103201123455729664/creative/CR173622644191526912,Text
CR211621766047465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR103201123455729664/creative/CR211621766047465472,Text
CR236532301486358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR103201123455729664/creative/CR236532301486358528,Text
CR468925079133093888,https://transparencyreport.google.com/political-ads/library/advertiser/AR103201123455729664/creative/CR468925079133093888,Text
CR127162642920898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR127162642920898560,Text
CR230389604899880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR230389604899880960,Text
CR265699046436372480,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR265699046436372480,Text
CR268076053136670720,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR268076053136670720,Text
CR352982677495742464,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR352982677495742464,Text
CR386119621494702080,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR386119621494702080,Text
CR401479798934732800,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR401479798934732800,Text
CR91581209695485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR91581209695485952,Text
CR99330567648051200,https://transparencyreport.google.com/political-ads/library/advertiser/AR103378007388848128/creative/CR99330567648051200,Text
CR151824001537146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR151824001537146880,Image
CR171667987395248128,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR171667987395248128,Image
CR203615397251907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR203615397251907584,Image
CR23893624622153728,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR23893624622153728,Image
CR282850603195957248,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR282850603195957248,Image
CR284680190544576512,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR284680190544576512,Image
CR331739288213389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR331739288213389312,Image
CR341678873328484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR341678873328484352,Image
CR356597047094149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR356597047094149120,Image
CR360308998349520896,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR360308998349520896,Image
CR372572401289920512,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR372572401289920512,Text
CR392485106624757760,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR392485106624757760,Image
CR406622077378887680,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR406622077378887680,Text
CR450521728385286144,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR450521728385286144,Image
CR475098012289335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR475098012289335296,Image
CR72360097174519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR72360097174519808,Image
CR94174407869595648,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR94174407869595648,Image
CR9960613274976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR103839115077746688/creative/CR9960613274976256,Image
CR225468603170816000,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR225468603170816000,Text
CR263173055910510592,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR263173055910510592,Text
CR297244722232033280,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR297244722232033280,Text
CR383925820919382016,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR383925820919382016,Text
CR399547682126823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR399547682126823424,Text
CR422219611891564544,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR422219611891564544,Text
CR436420904075919360,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR436420904075919360,Text
CR446554003237502976,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR446554003237502976,Text
CR519047003880030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR519047003880030208,Text
CR541002052063461376,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR541002052063461376,Text
CR8169921150189568,https://transparencyreport.google.com/political-ads/library/advertiser/AR103928587836456960/creative/CR8169921150189568,Text
CR108725550910013440,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR108725550910013440,Text
CR120463937048150016,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR120463937048150016,Image
CR124447467675582464,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR124447467675582464,Text
CR12918505712123904,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR12918505712123904,Image
CR131964828674686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR131964828674686976,Image
CR137317251278700544,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR137317251278700544,Text
CR141904413789782016,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR141904413789782016,Text
CR14418239572410368,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR14418239572410368,Image
CR14484210270076928,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR14484210270076928,Image
CR149266743649370112,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR149266743649370112,Image
CR149644975649325056,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR149644975649325056,Text
CR152688423835009024,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR152688423835009024,Image
CR163806685415079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR163806685415079936,Image
CR167540626903007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR167540626903007232,Image
CR174577501320773632,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR174577501320773632,Text
CR174661064204484608,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR174661064204484608,Image
CR186258712854265856,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR186258712854265856,Image
CR187863999830818816,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR187863999830818816,Image
CR194843699643940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR194843699643940864,Image
CR19629924688068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR19629924688068608,Image
CR202403941596528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR202403941596528640,Image
CR205117536293879808,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR205117536293879808,Image
CR207294569316876288,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR207294569316876288,Image
CR225986266989068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR225986266989068288,Image
CR231998396569747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR231998396569747456,Image
CR232592132848746496,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR232592132848746496,Text
CR235125407639142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR235125407639142400,Image
CR245909417684369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR245909417684369408,Image
CR249726922056007680,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR249726922056007680,Image
CR256205244566863872,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR256205244566863872,Image
CR257682988194594816,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR257682988194594816,Image
CR257907288566661120,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR257907288566661120,Text
CR258316306892193792,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR258316306892193792,Image
CR261166241031389184,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR261166241031389184,Image
CR266448294891225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR266448294891225088,Image
CR271849096006860800,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR271849096006860800,Image
CR273938168099635200,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR273938168099635200,Image
CR278076729866584064,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR278076729866584064,Image
CR281041013215068160,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR281041013215068160,Text
CR282844212284620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR282844212284620800,Image
CR284014092656574464,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR284014092656574464,Image
CR293381931725225984,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR293381931725225984,Image
CR2943736224940032,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR2943736224940032,Text
CR297709609492152320,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR297709609492152320,Image
CR298567228561817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR298567228561817600,Image
CR303110410607788032,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR303110410607788032,Text
CR306320984560893952,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR306320984560893952,Image
CR306364965026004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR306364965026004992,Image
CR31588213151760384,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR31588213151760384,Image
CR317650352373497856,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR317650352373497856,Image
CR319224853024473088,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR319224853024473088,Image
CR324674032651730944,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR324674032651730944,Image
CR332867593301917696,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR332867593301917696,Image
CR33818022732890112,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR33818022732890112,Image
CR345516375067852800,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR345516375067852800,Image
CR351356980834598912,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR351356980834598912,Image
CR35418911662931968,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR35418911662931968,Image
CR366204785856086016,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR366204785856086016,Image
CR368298255995371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR368298255995371520,Image
CR368482973948837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR368482973948837888,Image
CR369076710227836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR369076710227836928,Text
CR369661650413813760,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR369661650413813760,Text
CR376364273296736256,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR376364273296736256,Image
CR380850280738062336,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR380850280738062336,Image
CR383080090319192064,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR383080090319192064,Text
CR385098793667788800,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR385098793667788800,Image
CR387500127062851584,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR387500127062851584,Image
CR388036688737206272,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR388036688737206272,Image
CR394550195620151296,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR394550195620151296,Image
CR394721719434084352,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR394721719434084352,Text
CR400791023619407872,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR400791023619407872,Image
CR407651976176730112,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR407651976176730112,Image
CR425208977849057280,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR425208977849057280,Image
CR434145808359620608,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR434145808359620608,Text
CR434673573940953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR434673573940953088,Image
CR435082592266485760,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR435082592266485760,Image
CR445668690218713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR445668690218713088,Text
CR447832529102176256,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR447832529102176256,Text
CR453198145845723136,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR453198145845723136,Image
CR455696236264030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR455696236264030208,Image
CR463340041100328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR463340041100328960,Text
CR472237289192292352,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR472237289192292352,Image
CR477585313749794816,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR477585313749794816,Image
CR485180740074471424,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR485180740074471424,Image
CR485220322493071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR485220322493071360,Text
CR486341824353402880,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR486341824353402880,Text
CR500046137282002944,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR500046137282002944,Text
CR500947736816779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR500947736816779264,Image
CR509954936071520256,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR509954936071520256,Image
CR519423930209927168,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR519423930209927168,Image
CR527054540906692608,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR527054540906692608,Image
CR538080443510030336,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR538080443510030336,Text
CR553520885298888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR553520885298888704,Text
CR555742998298624000,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR555742998298624000,Text
CR556288356066000896,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR556288356066000896,Image
CR55878624032587776,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR55878624032587776,Text
CR559490133926084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR559490133926084608,Image
CR564319188995276800,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR564319188995276800,Image
CR567089958297272320,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR567089958297272320,Image
CR571197733738643456,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR571197733738643456,Text
CR64437222543196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR64437222543196160,Image
CR69697286170476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR69697286170476544,Image
CR70550507193630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR70550507193630720,Image
CR74060148309491712,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR74060148309491712,Image
CR75643445053489152,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR75643445053489152,Text
CR79918346262282240,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR79918346262282240,Image
