Ad_ID,Ad_URL,Ad_Type
CR566054561941291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR566054561941291008,Image
CR56623337001975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR56623337001975808,Image
CR56655222839181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR56655222839181312,Image
CR566635241519710208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR566635241519710208,Image
CR566794533266784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR566794533266784256,Image
CR567036150946988032,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR567036150946988032,Image
CR567357483220205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR567357483220205568,Image
CR567743411801554944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR567743411801554944,Image
CR56799258862419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR56799258862419968,Image
CR568380029034037248,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR568380029034037248,Image
CR568413839016591360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR568413839016591360,Image
CR568587836731686912,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR568587836731686912,Image
CR568658205475864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR568658205475864576,Image
CR569041935033958400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR569041935033958400,Image
CR569137592545574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR569137592545574912,Image
CR569314613917646848,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR569314613917646848,Image
CR569330007080435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR569330007080435712,Image
CR570033694522212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR570033694522212352,Image
CR570242601731489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR570242601731489792,Image
CR570263492452417536,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR570263492452417536,Image
CR570413850667515904,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR570413850667515904,Image
CR570563246809939968,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR570563246809939968,Image
CR571018856940699648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR571018856940699648,Image
CR571128395786616832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR571128395786616832,Image
CR571146950045335552,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR571146950045335552,Image
CR571337302995894272,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR571337302995894272,Image
CR571441069405765632,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR571441069405765632,Image
CR571613692731326464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR571613692731326464,Image
CR571997147411513344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR571997147411513344,Image
CR572144756847542272,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR572144756847542272,Image
CR572179941219631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR572179941219631104,Image
CR572707706800963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR572707706800963584,Image
CR572883628661407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR572883628661407744,Image
CR573021067614879744,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR573021067614879744,Image
CR573024366149763072,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR573024366149763072,Image
CR573129919266029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR573129919266029568,Image
CR573184894847418368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR573184894847418368,Image
CR57327024443752448,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR57327024443752448,Image
CR57362208815841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR57362208815841280,Image
CR573724755056656384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR573724755056656384,Image
CR573818213545017344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR573818213545017344,Image
CR574938753332674560,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR574938753332674560,Image
CR574957307591393280,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR574957307591393280,Image
CR575522456568070144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR575522456568070144,Image
CR575557640940158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR575557640940158976,Image
CR575647800893636608,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR575647800893636608,Image
CR575979853405224960,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR575979853405224960,Image
CR576046923614519296,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR576046923614519296,Image
CR576120590893580288,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR576120590893580288,Image
CR576294313730768896,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR576294313730768896,Image
CR576398767335407616,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR576398767335407616,Image
CR58246765920387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR58246765920387072,Image
CR58502539812798464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR58502539812798464,Image
CR58875136815661056,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR58875136815661056,Image
CR59013675280760832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR59013675280760832,Image
CR5919358287085568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR5919358287085568,Image
CR5945196810338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR5945196810338304,Image
CR59501583565586432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR59501583565586432,Image
CR59847654850428928,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR59847654850428928,Image
CR60156205300973568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR60156205300973568,Image
CR60209943931781120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR60209943931781120,Image
CR602944688881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR602944688881664,Image
CR60384766280597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR60384766280597504,Image
CR60793784606130176,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR60793784606130176,Image
CR61023170219474944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR61023170219474944,Image
CR61265475094446080,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR61265475094446080,Image
CR61302858489790464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR61302858489790464,Image
CR61350824684552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR61350824684552192,Image
CR62151269149573120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR62151269149573120,Image
CR62388901100126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR62388901100126208,Image
CR63976870768541696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR63976870768541696,Image
CR64348505698729984,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR64348505698729984,Image
CR64432068582440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR64432068582440960,Image
CR64825281428324352,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR64825281428324352,Image
CR6505397984690176,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR6505397984690176,Image
CR65133282123055104,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR65133282123055104,Image
CR65137955047473152,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR65137955047473152,Image
CR65419430024183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR65419430024183808,Image
CR65451315861389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR65451315861389312,Image
CR6555975519567872,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR6555975519567872,Image
CR65908712698544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR65908712698544128,Image
CR66014265814810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR66014265814810624,Image
CR66402393419415552,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR66402393419415552,Image
CR66409540244996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR66409540244996096,Image
CR67018119930970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR67018119930970112,Image
CR67213833000714240,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR67213833000714240,Image
CR67303992954191872,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR67303992954191872,Image
CR67319386116980736,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR67319386116980736,Image
CR67703115675074560,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR67703115675074560,Image
CR68304548535468032,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR68304548535468032,Image
CR68429892861034496,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR68429892861034496,Image
CR6872634868367360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR6872634868367360,Image
CR69184157837688832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR69184157837688832,Image
CR69619289564381184,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR69619289564381184,Image
CR70358023939293184,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR70358023939293184,Image
CR70588234186358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR70588234186358784,Image
CR7083741100900352,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR7083741100900352,Image
CR70920973892714496,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR70920973892714496,Text
CR71260035790929920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR71260035790929920,Image
CR71541510767640576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR71541510767640576,Image
CR71714134093201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR71714134093201408,Image
CR71891155465273344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR71891155465273344,Image
CR71906136311201792,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR71906136311201792,Image
CR72245198209417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR72245198209417216,Image
CR72421120069861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR72421120069861376,Image
CR72647619465183232,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR72647619465183232,Image
CR72722386255872000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR72722386255872000,Image
CR72731182348894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR72731182348894208,Image
CR72933492488404992,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR72933492488404992,Image
CR72984070023282688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR72984070023282688,Image
CR7345424868311040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR7345424868311040,Image
CR7365216077611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR7365216077611008,Image
CR73828494953414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR73828494953414656,Image
CR73965933906886656,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR73965933906886656,Image
CR7400400449699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR7400400449699840,Image
CR74177040139419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR74177040139419648,Image
CR74411236116135936,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR74411236116135936,Image
CR74458515116130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR74458515116130304,Image
CR74685839145172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR74685839145172992,Image
CR74708104255635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR74708104255635456,Image
CR75164126703255552,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR75164126703255552,Image
CR75339223929978880,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR75339223929978880,Image
CR76091015005470720,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR76091015005470720,Image
CR76783982208876544,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR76783982208876544,Image
CR77343633627414528,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR77343633627414528,Image
CR77593222766919680,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR77593222766919680,Image
CR77621535191334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR77621535191334912,Image
CR77628407139008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR77628407139008512,Image
CR78002790848266240,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR78002790848266240,Image
CR78140779557552128,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR78140779557552128,Image
CR78205788182544384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR78205788182544384,Image
CR79704285092249600,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR79704285092249600,Image
CR79985760068960256,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR79985760068960256,Image
CR80124298534060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR80124298534060032,Image
CR80267235045670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR80267235045670912,Image
CR80324959406129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR80324959406129152,Image
CR80524245888663552,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR80524245888663552,Image
CR80580595859587072,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR80580595859587072,Image
CR81038130135695360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR81038130135695360,Image
CR81393134952513536,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR81393134952513536,Image
CR81569056812957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR81569056812957696,Image
CR81653856647249920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR81653856647249920,Image
CR82074557283827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR82074557283827712,Image
CR82797211301183488,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR82797211301183488,Image
CR82835694208155648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR82835694208155648,Image
CR83113870649982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR83113870649982976,Image
CR83147680632537088,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR83147680632537088,Image
CR83508183007494144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR83508183007494144,Image
CR83680119138287616,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR83680119138287616,Image
CR83764918972579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR83764918972579840,Text
CR84207884719620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR84207884719620096,Image
CR84348622207975424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR84348622207975424,Image
CR85101925111955456,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR85101925111955456,Image
CR85679031277584384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR85679031277584384,Image
CR85740603928739840,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR85740603928739840,Image
CR85743352707809280,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR85743352707809280,Image
CR85875981297909760,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR85875981297909760,Image
CR86280464137977856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR86280464137977856,Image
CR86306302661230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR86306302661230592,Image
CR86491570370510848,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR86491570370510848,Image
CR8660165897224192,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR8660165897224192,Image
CR86668591742582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR86668591742582784,Image
CR86913782835576832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR86913782835576832,Image
CR87191684399497216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR87191684399497216,Image
CR87252432416931840,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR87252432416931840,Image
CR87335995300642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR87335995300642816,Image
CR87339293835526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR87339293835526144,Image
CR87533907393642496,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR87533907393642496,Image
CR87620768812236800,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR87620768812236800,Image
CR87969313998241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR87969313998241792,Image
CR88081601623228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR88081601623228416,Image
CR88696091184201728,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR88696091184201728,Image
CR8911129426264064,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR8911129426264064,Image
CR891291613265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR891291613265920,Image
CR89133696812056576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR89133696812056576,Image
CR89165582649262080,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR89165582649262080,Image
CR89259041137623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR89259041137623040,Image
CR89450356160856064,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR89450356160856064,Image
CR90294781090988032,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR90294781090988032,Image
CR90448437840969728,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR90448437840969728,Image
CR90572957532815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR90572957532815360,Image
CR91206276230414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR91206276230414336,Image
CR9124434682052608,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR9124434682052608,Image
CR91372852242022400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR91372852242022400,Image
CR91702155974541312,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR91702155974541312,Image
CR92370659044229120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR92370659044229120,Image
CR92824757346500608,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR92824757346500608,Image
CR93018408831942656,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR93018408831942656,Image
CR93199690811572224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR93199690811572224,Image
CR93280779794120704,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR93280779794120704,Image
CR93391005834805248,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR93391005834805248,Image
CR93953955788226560,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR93953955788226560,Image
CR94235430764937216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR94235430764937216,Image
CR94721140026507264,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR94721140026507264,Image
CR94888540671836160,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR94888540671836160,Image
CR94961658195083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR94961658195083264,Image
CR9544448123863040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR9544448123863040,Image
CR95622052366516224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR95622052366516224,Image
CR95803334346145792,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR95803334346145792,Image
CR9604371507576832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR9604371507576832,Image
CR961660357443584,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR961660357443584,Image
CR96447373282115584,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR96447373282115584,Image
CR96627968066977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR96627968066977792,Image
CR96733521183244288,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR96733521183244288,Image
CR96976513252982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR96976513252982784,Image
CR97050180532043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR97050180532043776,Image
CR97927590811009024,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR97927590811009024,Image
CR97961675671470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR97961675671470080,Image
CR98216212613300224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR98216212613300224,Image
CR98266240392364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR98266240392364032,Image
CR99791263020089344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR99791263020089344,Image
CR99970483415416832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR99970483415416832,Image
CR133817505767489536,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR133817505767489536,Text
CR147926438975111168,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR147926438975111168,Text
CR150248607532974080,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR150248607532974080,Text
CR154755505695227904,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR154755505695227904,Text
CR157192023462379520,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR157192023462379520,Text
CR197360481759920128,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR197360481759920128,Text
CR244824199707754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR244824199707754496,Text
CR245738993382064128,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR245738993382064128,Text
CR248753029631705088,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR248753029631705088,Text
CR249577388474630144,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR249577388474630144,Text
CR259027690915364864,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR259027690915364864,Text
CR27103305222062080,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR27103305222062080,Text
CR272608033907933184,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR272608033907933184,Text
CR284430807563501568,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR284430807563501568,Text
CR303057634049654784,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR303057634049654784,Text
CR303511732351926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR303511732351926272,Text
CR304215419793702912,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR304215419793702912,Text
CR337922048254803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR337922048254803968,Text
CR339646082487156736,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR339646082487156736,Text
CR344114497742438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR344114497742438400,Text
CR415257298106056704,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR415257298106056704,Text
CR43217747638747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR43217747638747136,Text
CR464509921472282624,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR464509921472282624,Text
CR489343765975138304,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR489343765975138304,Text
CR542132143858384896,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR542132143858384896,Text
CR609473039171584,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR609473039171584,Text
CR61513621124939776,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR61513621124939776,Text
CR64175813653692416,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR64175813653692416,Text
CR6590816294273024,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR6590816294273024,Text
