Ad_ID,Ad_URL,Ad_Type
CR440181096403959808,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR440181096403959808,Image
CR441113482264313856,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR441113482264313856,Image
CR442645101961805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR442645101961805824,Image
CR443277321147777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR443277321147777024,Image
CR447429626810073088,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR447429626810073088,Image
CR450033820100460544,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR450033820100460544,Image
CR452495626635051008,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR452495626635051008,Image
CR453533565611671552,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR453533565611671552,Image
CR460095451006238720,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR460095451006238720,Image
CR463543519470944256,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR463543519470944256,Image
CR464584756982448128,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR464584756982448128,Image
CR464599050633609216,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR464599050633609216,Image
CR465636989610229760,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR465636989610229760,Image
CR469401717423734784,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR469401717423734784,Image
CR470686496760791040,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR470686496760791040,Image
CR471442411004887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR471442411004887040,Image
CR471970176586219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR471970176586219520,Image
CR473377551469772800,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR473377551469772800,Image
CR47523503892594688,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR47523503892594688,Image
CR477353385515810816,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR477353385515810816,Image
CR478901497887719424,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR478901497887719424,Image
CR479306118166740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR479306118166740992,Image
CR479745922817851392,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR479745922817851392,Image
CR480871822724694016,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR480871822724694016,Image
CR483510650631356416,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR483510650631356416,Image
CR483599711073206272,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR483599711073206272,Image
CR488727833305153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR488727833305153536,Image
CR491620648397832192,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR491620648397832192,Image
CR496076969025208320,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR496076969025208320,Image
CR497338108862267392,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR497338108862267392,Image
CR50225003962040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR50225003962040320,Image
CR5114240897646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR5114240897646592,Image
CR512508070790692864,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR512508070790692864,Image
CR514508082441617408,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR514508082441617408,Image
CR516196932301881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR516196932301881344,Image
CR516589457952997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR516589457952997376,Image
CR516830250999480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR516830250999480320,Image
CR519257972673609728,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR519257972673609728,Image
CR520946822533873664,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR520946822533873664,Image
CR526579620602970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR526579620602970112,Image
CR527104087649419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR527104087649419264,Image
CR528564239091105792,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR528564239091105792,Image
CR530974368579190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR530974368579190784,Image
CR533704455950958592,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR533704455950958592,Image
CR535126124485672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR535126124485672960,Image
CR536093694718115840,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR536093694718115840,Image
CR538802891368955904,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR538802891368955904,Image
CR539488986624688128,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR539488986624688128,Image
CR539559355368865792,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR539559355368865792,Image
CR540263042810642432,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR540263042810642432,Image
CR542444473880150016,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR542444473880150016,Image
CR544541242554318848,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR544541242554318848,Image
CR545312000205389824,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR545312000205389824,Image
CR548073973414363136,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR548073973414363136,Image
CR548127849484124160,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR548127849484124160,Image
CR550476406321053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR550476406321053696,Image
CR554319199460130816,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR554319199460130816,Image
CR556447853971505152,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR556447853971505152,Image
CR558048742901547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR558048742901547008,Image
CR55950161007869952,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR55950161007869952,Image
CR560036659924566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR560036659924566016,Image
CR564756863342608384,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR564756863342608384,Image
CR565173578249535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR565173578249535488,Image
CR572896547923034112,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR572896547923034112,Image
CR576063141411028992,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR576063141411028992,Image
CR60189877844574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR60189877844574208,Image
CR73455485633691648,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR73455485633691648,Image
CR7471593827598336,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR7471593827598336,Image
CR76392281191481344,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR76392281191481344,Image
CR76585795237969920,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR76585795237969920,Image
CR82004188539650048,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR82004188539650048,Image
CR82250479144271872,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR82250479144271872,Image
CR84349446841696256,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR84349446841696256,Image
CR88970694213238784,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR88970694213238784,Image
CR90194450654953472,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR90194450654953472,Image
CR93333556352253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR87827202120351744/creative/CR93333556352253952,Image
CR100277659476426752,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR100277659476426752,Text
CR103276027685371904,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR103276027685371904,Text
CR125535640589697024,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR125535640589697024,Text
CR132915562635329536,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR132915562635329536,Text
CR135575281262919680,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR135575281262919680,Text
CR136856212309278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR136856212309278720,Text
CR142682524424863744,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR142682524424863744,Text
CR142767186820202496,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR142767186820202496,Text
CR148312023959076864,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR148312023959076864,Text
CR16792841091022848,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR16792841091022848,Text
CR168381409700872192,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR168381409700872192,Text
CR17229347207249920,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR17229347207249920,Text
CR174573859188506624,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR174573859188506624,Text
CR176157155932504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR176157155932504064,Text
CR211362418742263808,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR211362418742263808,Text
CR212558687393284096,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR212558687393284096,Text
CR214437752765153280,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR214437752765153280,Text
CR214458643486081024,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR214458643486081024,Text
CR222424605229318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR222424605229318144,Text
CR22703815601946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR22703815601946624,Text
CR228617054716952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR228617054716952576,Text
CR245983840877674496,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR245983840877674496,Text
CR269233014246998016,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR269233014246998016,Text
CR271105482549100544,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR271105482549100544,Text
CR271541988665327616,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR271541988665327616,Text
CR273371576013946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR273371576013946880,Text
CR302138098731450368,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR302138098731450368,Text
CR312552672869744640,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR312552672869744640,Text
CR34267379391266816,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR34267379391266816,Text
CR353394032283484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR353394032283484160,Text
CR354612291167059968,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR354612291167059968,Text
CR362500187584724992,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR362500187584724992,Text
CR364203331096150016,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR364203331096150016,Text
CR373515095071784960,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR373515095071784960,Text
CR401099642789429248,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR401099642789429248,Text
CR401161215440584704,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR401161215440584704,Text
CR402999598882226176,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR402999598882226176,Text
CR403553752742625280,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR403553752742625280,Text
CR416725902043381760,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR416725902043381760,Text
CR440743634040520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR440743634040520704,Text
CR450560073853304832,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR450560073853304832,Text
CR465759722595680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR465759722595680256,Text
CR480150130780012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR480150130780012544,Text
CR487714770779111424,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR487714770779111424,Text
CR504096394521346048,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR504096394521346048,Text
CR504884744358461440,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR504884744358461440,Text
CR515059624961900544,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR515059624961900544,Text
CR518760581100994560,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR518760581100994560,Text
CR531061917192552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR531061917192552448,Text
CR54158644249362432,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR54158644249362432,Text
CR552876227887628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR552876227887628288,Text
CR572191348652769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR572191348652769280,Text
CR574746613675720704,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR574746613675720704,Text
CR63611145713352704,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR63611145713352704,Text
CR72961392595959808,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR72961392595959808,Text
CR73256061712203776,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR73256061712203776,Text
CR87211063291936768,https://transparencyreport.google.com/political-ads/library/advertiser/AR88202822780190720/creative/CR87211063291936768,Text
CR118312811267883008,https://transparencyreport.google.com/political-ads/library/advertiser/AR88282949690064896/creative/CR118312811267883008,Text
CR160074461914071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR88282949690064896/creative/CR160074461914071040,Text
CR234315686044762112,https://transparencyreport.google.com/political-ads/library/advertiser/AR88282949690064896/creative/CR234315686044762112,Text
CR336667024451174400,https://transparencyreport.google.com/political-ads/library/advertiser/AR88282949690064896/creative/CR336667024451174400,Text
CR356299904076742656,https://transparencyreport.google.com/political-ads/library/advertiser/AR88282949690064896/creative/CR356299904076742656,Text
CR525359712451952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR88282949690064896/creative/CR525359712451952640,Text
CR551535785774415872,https://transparencyreport.google.com/political-ads/library/advertiser/AR88282949690064896/creative/CR551535785774415872,Text
CR77744130737831936,https://transparencyreport.google.com/political-ads/library/advertiser/AR88282949690064896/creative/CR77744130737831936,Text
CR116275003904753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR116275003904753664,Image
CR125282203159494656,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR125282203159494656,Image
CR242604491889704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR242604491889704960,Image
CR248990455423827968,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR248990455423827968,Image
CR25305809869078528,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR25305809869078528,Image
CR267286328910020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR267286328910020608,Image
CR284632224349814784,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR284632224349814784,Image
CR299304107510857728,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR299304107510857728,Image
CR492325572790190080,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR492325572790190080,Image
CR494243121069031424,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR494243121069031424,Image
CR508686305811496960,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR508686305811496960,Image
CR517517583205793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR517517583205793792,Image
CR563222082549186560,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR563222082549186560,Image
CR63005864562262016,https://transparencyreport.google.com/political-ads/library/advertiser/AR88565111861542912/creative/CR63005864562262016,Image
CR10438007479861248,https://transparencyreport.google.com/political-ads/library/advertiser/AR88622080307757056/creative/CR10438007479861248,Image
CR162302553508282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR88622080307757056/creative/CR162302553508282368,Image
CR261680812473188352,https://transparencyreport.google.com/political-ads/library/advertiser/AR88622080307757056/creative/CR261680812473188352,Image
CR311202816188219392,https://transparencyreport.google.com/political-ads/library/advertiser/AR88622080307757056/creative/CR311202816188219392,Image
CR390930603341512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR88622080307757056/creative/CR390930603341512704,Image
CR396027939247882240,https://transparencyreport.google.com/political-ads/library/advertiser/AR88622080307757056/creative/CR396027939247882240,Image
CR83027765145632768,https://transparencyreport.google.com/political-ads/library/advertiser/AR88622080307757056/creative/CR83027765145632768,Image
CR336083183776825344,https://transparencyreport.google.com/political-ads/library/advertiser/AR88787350649307136/creative/CR336083183776825344,Image
CR356030248850030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR88787350649307136/creative/CR356030248850030592,Text
CR390938918398197760,https://transparencyreport.google.com/political-ads/library/advertiser/AR88787350649307136/creative/CR390938918398197760,Text
CR487375983758802944,https://transparencyreport.google.com/political-ads/library/advertiser/AR88787350649307136/creative/CR487375983758802944,Image
CR51480096485146624,https://transparencyreport.google.com/political-ads/library/advertiser/AR88787350649307136/creative/CR51480096485146624,Text
CR100995365691457536,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR100995365691457536,Text
CR106624865225670656,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR106624865225670656,Text
CR131500078853521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR131500078853521408,Text
CR1916173889306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR1916173889306624,Text
CR224152762630275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR224152762630275072,Text
CR246799403627577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR246799403627577344,Text
CR249777293432455168,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR249777293432455168,Text
CR355694897803558912,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR355694897803558912,Text
CR413010239936266240,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR413010239936266240,Text
CR420187851842387968,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR420187851842387968,Text
CR508606178901622784,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR508606178901622784,Text
CR87167770021593088,https://transparencyreport.google.com/political-ads/library/advertiser/AR88821572948721664/creative/CR87167770021593088,Text
CR104063278010859520,https://transparencyreport.google.com/political-ads/library/advertiser/AR88858131710345216/creative/CR104063278010859520,Text
CR210264006626115584,https://transparencyreport.google.com/political-ads/library/advertiser/AR88858131710345216/creative/CR210264006626115584,Text
CR369015893490925568,https://transparencyreport.google.com/political-ads/library/advertiser/AR88858131710345216/creative/CR369015893490925568,Text
CR378163830234021888,https://transparencyreport.google.com/political-ads/library/advertiser/AR88858131710345216/creative/CR378163830234021888,Text
CR425085488949362688,https://transparencyreport.google.com/political-ads/library/advertiser/AR88858131710345216/creative/CR425085488949362688,Text
CR509430125427687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR88858131710345216/creative/CR509430125427687424,Text
CR141368470590717952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89037214666719232/creative/CR141368470590717952,Image
CR300952687757754368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89037214666719232/creative/CR300952687757754368,Image
CR44127043754917888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89037214666719232/creative/CR44127043754917888,Image
CR514740010675601408,https://transparencyreport.google.com/political-ads/library/advertiser/AR89037214666719232/creative/CR514740010675601408,Image
CR8098246735953920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89037214666719232/creative/CR8098246735953920,Image
CR100119329802027008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100119329802027008,Text
CR100135066562199552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100135066562199552,Text
CR100268863383404544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100268863383404544,Text
CR100330436034560000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100330436034560000,Text
CR100397093926993920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100397093926993920,Text
CR100544840801976320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100544840801976320,Text
CR100550338360115200,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100550338360115200,Text
CR100611911011270656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100611911011270656,Text
CR100721862174048256,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100721862174048256,Text
CR100765842639159296,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100765842639159296,Text
CR100802263961829376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100802263961829376,Text
CR100893385987981312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR100893385987981312,Text
CR101289210173980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR101289210173980672,Text
CR101309344980664320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR101309344980664320,Text
CR101535500778602496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR101535500778602496,Text
CR101570685150691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR101570685150691328,Text
CR101597073429757952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR101597073429757952,Text
CR101812577708802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR101812577708802048,Text
CR101816975755313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR101816975755313152,Text
CR101891742546001920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR101891742546001920,Text
CR102050415817785344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102050415817785344,Text
CR102094396282896384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102094396282896384,Text
CR102300760871534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102300760871534592,Text
CR102449744697098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102449744697098240,Text
CR102549594096795648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102549594096795648,Text
CR102582235848245248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102582235848245248,Text
CR102652604592422912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102652604592422912,Text
CR102737885463052288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102737885463052288,Text
CR102802138173800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR102802138173800448,Text
CR103078115592372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR103078115592372224,Text
CR103426660778377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR103426660778377216,Text
CR10344548991500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR10344548991500288,Text
CR103759056887349248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR103759056887349248,Text
CR103768608894615552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR103768608894615552,Text
CR104433263673606144,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR104433263673606144,Text
CR104490988034064384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR104490988034064384,Text
CR104568297445392384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR104568297445392384,Text
CR104683402568925184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR104683402568925184,Text
CR104871762654658560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR104871762654658560,Text
CR105115510638641152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR105115510638641152,Text
CR105188422003458048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR105188422003458048,Text
CR105194675475841024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR105194675475841024,Text
CR105277688603738112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR105277688603738112,Text
CR105561912359518208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR105561912359518208,Text
CR10566650340311040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR10566650340311040,Text
CR105691654731595776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR105691654731595776,Text
CR105959935568773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR105959935568773120,Text
CR10604033735655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR10604033735655424,Text
CR10610287208038400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR10610287208038400,Text
CR106241410545483776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR106241410545483776,Text
CR106395342173372416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR106395342173372416,Text
