Ad_ID,Ad_URL,Ad_Type
CR400765666132492288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400765666132492288,Image
CR400809646597603328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400809646597603328,Image
CR400836034876669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400836034876669952,Image
CR400850328527831040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400850328527831040,Image
CR400863522667364352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400863522667364352,Image
CR40087369314992128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40087369314992128,Image
CR400881114853408768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400881114853408768,Image
CR40090667849875456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40090667849875456,Image
CR400916299225497600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400916299225497600,Image
CR400941587992936448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400941587992936448,Image
CR400955881644097536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400955881644097536,Image
CR400976772365025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400976772365025280,Image
CR400986667969675264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400986667969675264,Image
CR400991066016186368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR400991066016186368,Image
CR401011956737114112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401011956737114112,Image
CR401047141109202944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401047141109202944,Image
CR40104961501036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40104961501036544,Image
CR401074628899897344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401074628899897344,Image
CR401079026946408448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401079026946408448,Image
CR401131803504541696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401131803504541696,Image
CR401180182016163840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401180182016163840,Image
CR401187878597558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401187878597558272,Image
CR401197774202208256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401197774202208256,Image
CR401215366388252672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401215366388252672,Image
CR401219764434763776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401219764434763776,Image
CR401237356620808192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401237356620808192,Image
CR401258247341735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401258247341735936,Image
CR401268142946385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401268142946385920,Image
CR401285735132430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401285735132430336,Image
CR401293431713824768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401293431713824768,Image
CR401320919504519168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401320919504519168,Image
CR401338511690563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401338511690563584,Image
CR401360501923119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401360501923119104,Image
CR401391288248696832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401391288248696832,Image
CR401398984830091264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401398984830091264,Image
CR40140145873125376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40140145873125376,Image
CR401426472620785664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401426472620785664,Image
CR401448462853341184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401448462853341184,Image
CR401461656992874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401461656992874496,Image
CR401469353574268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401469353574268928,Image
CR401479249178918912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401479249178918912,Image
CR401483647225430016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401483647225430016,Image
CR401501239411474432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401501239411474432,Image
CR401518831597518848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401518831597518848,Image
CR40153340012658688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40153340012658688,Image
CR401549617923096576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401549617923096576,Image
CR401589200341696512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401589200341696512,Image
CR401641976899829760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401641976899829760,Image
CR401654071527735296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401654071527735296,Image
CR401690355411451904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401690355411451904,Image
CR401694753457963008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401694753457963008,Image
CR401698051992846336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401698051992846336,Image
CR401715644178890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401715644178890752,Image
CR40175330245214208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40175330245214208,Image
CR401760724155629568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401760724155629568,Image
CR401778316341673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401778316341673984,Image
CR401782714388185088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401782714388185088,Image
CR401786012923068416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401786012923068416,Image
CR401831092899807232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401831092899807232,Image
CR401835490946318336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401835490946318336,Image
CR4018989877428224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4018989877428224,Image
CR401901461643984896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401901461643984896,Image
CR401905859690496000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401905859690496000,Image
CR401919053830029312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401919053830029312,Image
CR401923451876540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401923451876540416,Image
CR401926750411423744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401926750411423744,Image
CR401941044062584832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401941044062584832,Image
CR401989422574206976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401989422574206976,Image
CR401997119155601408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR401997119155601408,Image
CR402007014760251392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402007014760251392,Image
CR402011412806762496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402011412806762496,Image
CR402042199132340224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402042199132340224,Image
CR402046597178851328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402046597178851328,Image
CR402059791318384640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402059791318384640,Image
CR402081781550940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402081781550940160,Image
CR402112567876517888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402112567876517888,Image
CR402116965923028992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402116965923028992,Image
CR402130160062562304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402130160062562304,Image
CR402152150295117824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402152150295117824,Image
CR402187334667206656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402187334667206656,Image
CR402204926853251072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402204926853251072,Image
CR402222519039295488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402222519039295488,Image
CR40223708756836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40223708756836352,Image
CR402257703411384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402257703411384320,Image
CR402261001946267648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402261001946267648,Image
CR40228106803347456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40228106803347456,Image
CR402292887783473152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402292887783473152,Image
CR40231405338230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40231405338230784,Image
CR402328072155561984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402328072155561984,Image
CR402345664341606400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402345664341606400,Image
CR402384147248578560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402384147248578560,Image
CR402394042853228544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402394042853228544,Image
CR402398440899739648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402398440899739648,Image
CR402433625271828480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402433625271828480,Image
CR402486401829961728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402486401829961728,Image
CR402498496457867264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402498496457867264,Image
CR402503994016006144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402503994016006144,Image
CR402534780341583872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402534780341583872,Image
CR402539178388094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402539178388094976,Image
CR402552372527628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402552372527628288,Image
CR402574362760183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402574362760183808,Image
CR40258893128925184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40258893128925184,Image
CR402622741271805952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402622741271805952,Image
CR402644731504361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402644731504361472,Image
CR402657925643894784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402657925643894784,Image
CR40266589710319616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40266589710319616,Image
CR402693110015983616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402693110015983616,Image
CR402700806597378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402700806597378048,Image
CR402715100248539136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402715100248539136,Image
CR402763478760161280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402763478760161280,Image
CR40276485314969600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40276485314969600,Image
CR402779971434577920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402779971434577920,Image
CR402785468992716800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402785468992716800,Image
CR402806359713644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402806359713644544,Image
CR402816255318294528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402816255318294528,Image
CR40284181896364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40284181896364032,Image
CR402855837736894464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402855837736894464,Image
CR402876728457822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402876728457822208,Image
CR402891022108983296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402891022108983296,Image
CR402904216248516608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402904216248516608,Image
CR402908614295027712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402908614295027712,Image
CR402911912829911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402911912829911040,Image
CR402920708922933248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402920708922933248,Image
CR402939400620605440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402939400620605440,Image
CR402947097201999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402947097201999872,Image
CR402961390853160960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402961390853160960,Image
CR402996575225249792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR402996575225249792,Image
CR403017465946177536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403017465946177536,Image
CR403031759597338624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403031759597338624,Image
CR403044953736871936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403044953736871936,Image
CR403102128341516288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403102128341516288,Image
CR403105426876399616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403105426876399616,Image
CR403115322481049600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403115322481049600,Image
CR403132914667094016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403132914667094016,Image
CR403137312713605120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403137312713605120,Image
CR403172497085693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403172497085693952,Image
CR403185691225227264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403185691225227264,Image
CR403220875597316096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403220875597316096,Image
CR403256059969404928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403256059969404928,Image
CR403278050201960448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403278050201960448,Image
CR403291244341493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403291244341493760,Image
CR403298940922888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403298940922888192,Image
CR403308836527538176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403308836527538176,Image
CR403330826760093696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403330826760093696,Image
CR403342921387999232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403342921387999232,Image
CR403348418946138112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403348418946138112,Image
CR403369309667065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403369309667065856,Image
CR403383603318226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403383603318226944,Image
CR403396797457760256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403396797457760256,Image
CR403431981829849088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403431981829849088,Image
CR403453972062404608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403453972062404608,Image
CR403471564248449024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403471564248449024,Image
CR403483658876354560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403483658876354560,Image
CR403489156434493440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403489156434493440,Image
CR403502350574026752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403502350574026752,Image
CR403510047155421184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403510047155421184,Image
CR403519942760071168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403519942760071168,Image
CR403524340806582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403524340806582272,Image
CR403545231527510016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403545231527510016,Image
CR403559525178671104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403559525178671104,Image
CR403572719318204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403572719318204416,Image
CR403580415899598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403580415899598848,Image
CR403590311504248832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403590311504248832,Image
CR403615600271687680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403615600271687680,Image
CR403643088062382080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403643088062382080,Image
CR40364446245191680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40364446245191680,Image
CR403660680248426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403660680248426496,Image
CR403685969015865344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403685969015865344,Image
CR40372142826586112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40372142826586112,Image
CR403731048992604160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403731048992604160,Image
CR403735447039115264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403735447039115264,Image
CR403753039225159680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403753039225159680,Image
CR403805815783292928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403805815783292928,Image
CR40380938919608320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40380938919608320,Image
CR403854194294915072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403854194294915072,Image
CR403861890876309504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403861890876309504,Image
CR40386436477747200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40386436477747200,Image
CR403871786480959488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403871786480959488,Image
CR403876184527470592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403876184527470592,Image
CR403942155225137152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403942155225137152,Image
CR403946553271648256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403946553271648256,Image
CR403959747411181568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403959747411181568,Image
CR403981737643737088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR403981737643737088,Image
CR40399630617280512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40399630617280512,Image
CR404002628364664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404002628364664832,Image
CR404016922015825920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404016922015825920,Image
CR404034514201870336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404034514201870336,Image
CR404037812736753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404037812736753664,Image
CR404065300527448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404065300527448064,Image
CR4040980109983744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4040980109983744,Image
CR404108181480931328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404108181480931328,Image
CR404170853643714560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404170853643714560,Image
CR404175251690225664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404175251690225664,Image
CR404192843876270080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404192843876270080,Image
CR404206038015803392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404206038015803392,Image
CR404213734597197824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404213734597197824,Image
CR40421620849836032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40421620849836032,Image
CR404228028248358912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404228028248358912,Image
CR404241222387892224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404241222387892224,Image
CR404263212620447744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404263212620447744,Image
CR404276406759981056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404276406759981056,Image
CR404333581364625408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404333581364625408,Image
CR404346775504158720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404346775504158720,Image
CR40434814989369344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40434814989369344,Image
CR404368765736714240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404368765736714240,Image
CR404389656457641984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404389656457641984,Image
CR404403950108803072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404403950108803072,Image
CR404417144248336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404417144248336384,Image
CR404439134480891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404439134480891904,Image
CR404456726666936320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404456726666936320,Image
CR404468821294841856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404468821294841856,Image
CR404487512992514048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404487512992514048,Image
CR404544687597158400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404544687597158400,Image
CR404557881736691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404557881736691712,Image
CR40456805221924864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40456805221924864,Image
CR404615056341336064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404615056341336064,Image
CR404628250480869376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404628250480869376,Image
CR404685425085513728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404685425085513728,Image
CR404698619225047040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404698619225047040,Image
CR404733803597135872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404733803597135872,Image
CR404738201643646976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404738201643646976,Image
CR404750296271552512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404750296271552512,Image
CR404755793829691392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404755793829691392,Image
CR404790978201780224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404790978201780224,Image
CR404839356713402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404839356713402368,Image
CR404861346945957888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404861346945957888,Image
CR404878939132002304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404878939132002304,Image
CR404891033759907840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404891033759907840,Image
CR404896531318046720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404896531318046720,Image
CR404917422038974464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR404917422038974464,Image
CR40491989594013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40491989594013696,Image
CR405015278573846528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405015278573846528,Image
CR40505183733547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40505183733547008,Image
CR405058159527329792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405058159527329792,Image
CR405068055131979776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405068055131979776,Image
CR405107637550579712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405107637550579712,Image
CR405128528271507456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405128528271507456,Image
CR405142821922668544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405142821922668544,Image
CR405156016062201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405156016062201856,Image
CR405172508736618496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405172508736618496,Image
CR405191200434290688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405191200434290688,Image
