Ad_ID,Ad_URL,Ad_Type
CR379497537838514176,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR379497537838514176,Image
CR379530110870487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR379530110870487040,Image
CR379592439435886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR379592439435886592,Text
CR379639718435880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR379639718435880960,Text
CR379652019222216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR379652019222216704,Image
CR379811585847197696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR379811585847197696,Image
CR380060487791935488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380060487791935488,Image
CR380067772056469504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380067772056469504,Image
CR380074231687282688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380074231687282688,Image
CR380118212152393728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380118212152393728,Image
CR380311863637835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380311863637835776,Image
CR380341962768646144,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380341962768646144,Image
CR38038291957678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR38038291957678080,Image
CR380419615777357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380419615777357824,Image
CR380566812896526336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380566812896526336,Image
CR380617184272973824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380617184272973824,Text
CR380630722009890816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380630722009890816,Image
CR38075331755638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR38075331755638784,Text
CR380918106861600768,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380918106861600768,Image
CR380918656617414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380918656617414656,Image
CR380952535319445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR380952535319445504,Image
CR381041252163911680,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR381041252163911680,Image
CR381069839466233856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR381069839466233856,Image
CR381080834582511616,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR381080834582511616,Image
CR381191472940056576,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR381191472940056576,Image
CR381467862675488768,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR381467862675488768,Image
CR381826990660911104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR381826990660911104,Image
CR381852279428349952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR381852279428349952,Image
CR382119873070759936,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR382119873070759936,Image
CR38229606980911104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR38229606980911104,Image
CR382671415591043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR382671415591043072,Image
CR382769684442775552,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR382769684442775552,Image
CR383156712535752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR383156712535752704,Image
CR383374965593866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR383374965593866240,Image
CR38349866065199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR38349866065199104,Image
CR383515840521175040,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR383515840521175040,Image
CR383681866776969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR383681866776969216,Image
CR383719662489174016,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR383719662489174016,Image
CR383734231018242048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR383734231018242048,Image
CR383797315497885696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR383797315497885696,Image
CR384337038268170240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR384337038268170240,Image
CR384358066428051456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR384358066428051456,Image
CR384850647637295104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR384850647637295104,Image
CR384858756535549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR384858756535549952,Image
CR384991385125650432,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR384991385125650432,Image
CR385247159018061824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR385247159018061824,Image
CR385275059125616640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR385275059125616640,Image
CR385370716637233152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR385370716637233152,Image
CR385493449622683648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR385493449622683648,Image
CR38564133393661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR38564133393661952,Text
CR38573410523021312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR38573410523021312,Text
CR386267505808637952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR386267505808637952,Image
CR386398760009203712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR386398760009203712,Image
CR38650032739581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR38650032739581952,Image
CR386534412256280576,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR386534412256280576,Image
CR386612065264992256,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR386612065264992256,Image
CR386667178285334528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR386667178285334528,Image
CR386952226674835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR386952226674835456,Image
CR386991809093435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR386991809093435392,Image
CR387223393730035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387223393730035712,Image
CR387273284070146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387273284070146048,Image
CR387526858939301888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387526858939301888,Image
CR387604511948013568,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387604511948013568,Image
CR387665397404401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387665397404401664,Image
CR38767680483753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR38767680483753984,Image
CR387856574988681216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387856574988681216,Text
CR387898356430536704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387898356430536704,Image
CR387902204721233920,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387902204721233920,Image
CR387941787139833856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR387941787139833856,Image
CR388019440148545536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR388019440148545536,Image
CR388319331945021440,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR388319331945021440,Text
CR388509822334533632,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR388509822334533632,Image
CR388652758846144512,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR388652758846144512,Image
CR388659218476957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR388659218476957696,Image
CR388962133930409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR388962133930409984,Image
CR389074627713826816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR389074627713826816,Text
CR389291231504498688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR389291231504498688,Image
CR389433274662912000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR389433274662912000,Image
CR389897406008786944,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR389897406008786944,Image
CR389925855872155648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR389925855872155648,Image
CR389987565962264576,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR389987565962264576,Image
CR390193586953519104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR390193586953519104,Image
CR390243339854675968,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR390243339854675968,Image
CR390550515915685888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR390550515915685888,Image
CR390756536906940416,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR390756536906940416,Image
CR390775228604612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR390775228604612608,Image
CR390834189915652096,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR390834189915652096,Image
CR39088737879064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR39088737879064576,Image
CR390904558659829760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR390904558659829760,Image
CR391174351325495296,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR391174351325495296,Image
CR391228502273163264,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR391228502273163264,Image
CR391319486860361728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR391319486860361728,Image
CR3913711639068672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR3913711639068672,Image
CR391495408720805888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR391495408720805888,Image
CR391508602860339200,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR391508602860339200,Image
CR391776883697516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR391776883697516544,Image
CR391896180709130240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR391896180709130240,Image
CR39194290995331072,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR39194290995331072,Image
CR39210921108701184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR39210921108701184,Text
CR392218337616068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR392218337616068608,Text
CR392339833650937856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR392339833650937856,Image
CR392353027790471168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR392353027790471168,Image
CR392378179118956544,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR392378179118956544,Text
CR392621308627648512,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR392621308627648512,Image
CR392691265054965760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR392691265054965760,Image
CR392726861743915008,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR392726861743915008,Image
CR393138079092703232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR393138079092703232,Image
CR39340113724964864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR39340113724964864,Image
CR393437833450225664,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR393437833450225664,Image
CR393488273546149888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR393488273546149888,Image
CR393494870615916544,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR393494870615916544,Image
CR393508064755449856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR393508064755449856,Image
CR393535689985097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR393535689985097728,Image
CR39370212855775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR39370212855775232,Image
CR393707626115891200,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR393707626115891200,Image
CR393747208534491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR393747208534491136,Image
CR394028683511201792,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR394028683511201792,Image
CR394211889636179968,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR394211889636179968,Image
CR394376129185579008,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR394376129185579008,Image
CR394429455499526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR394429455499526144,Image
CR394915439639003136,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR394915439639003136,Image
CR395323358452908032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR395323358452908032,Image
CR395421352426733568,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR395421352426733568,Image
CR395900739496443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR395900739496443904,Image
CR395907199127257088,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR395907199127257088,Image
CR395999008348176384,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR395999008348176384,Image
CR396386036441153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR396386036441153536,Image
CR396448158848122880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR396448158848122880,Image
CR396567043542876160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR396567043542876160,Image
CR396843433278308352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR396843433278308352,Image
CR396962730289922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR396962730289922048,Image
CR397094809124208640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR397094809124208640,Image
CR397376284100919296,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR397376284100919296,Image
CR397456136132886528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR397456136132886528,Image
CR39762326190030848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR39762326190030848,Image
CR397755615612502016,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR397755615612502016,Image
CR397810728632844288,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR397810728632844288,Text
CR397851135685165056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR397851135685165056,Image
CR397969333185150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR397969333185150976,Image
CR398056881798512640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398056881798512640,Image
CR398304684231622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398304684231622656,Image
CR398356361278128128,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398356361278128128,Image
CR398370929807196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398370929807196160,Image
CR398637836254838784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398637836254838784,Image
CR398932505371082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398932505371082752,Image
CR398938002929221632,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398938002929221632,Image
CR398973737057124352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398973737057124352,Image
CR398974836568752128,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR398974836568752128,Text
CR399095233091993600,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR399095233091993600,Image
CR399376708068704256,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR399376708068704256,Image
CR399539985545428992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR399539985545428992,Image
CR399567198458216448,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR399567198458216448,Image
CR399637567202394112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR399637567202394112,Image
CR399658183045414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR399658183045414912,Image
CR399700514243084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR399700514243084288,Image
CR400085480751759360,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR400085480751759360,Image
CR400165332783726592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR400165332783726592,Image
CR400515802115080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR400515802115080192,Image
CR400519787844730880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR400519787844730880,Image
CR400556484045307904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR400556484045307904,Image
CR40057407623135232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR40057407623135232,Image
CR400657913992970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR400657913992970240,Image
CR400806622940626944,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR400806622940626944,Image
CR401171111045234688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR401171111045234688,Image
CR40127776367312896,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR40127776367312896,Image
CR401347032905678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR401347032905678848,Image
CR401389364103348224,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR401389364103348224,Image
CR401734060998656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR401734060998656000,Image
CR401868545014628352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR401868545014628352,Text
CR402015535975366656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402015535975366656,Image
CR402075253200650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402075253200650240,Text
CR402245333905571840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402245333905571840,Image
CR402472932812521472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402472932812521472,Image
CR402522685713678336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402522685713678336,Image
CR402667546370637824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402667546370637824,Image
CR402724308658421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402724308658421760,Image
CR402752552363360256,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402752552363360256,Text
CR402873155045031936,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR402873155045031936,Image
CR403015266922921984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR403015266922921984,Image
CR403027636428734464,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR403027636428734464,Image
CR403035882765942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR403035882765942784,Image
CR403108450533376,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR403108450533376,Image
CR40327475166707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR40327475166707712,Image
CR40333934797520896,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR40333934797520896,Image
CR403392811728109568,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR403392811728109568,Image
CR403820384312360960,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR403820384312360960,Image
CR403862303193169920,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR403862303193169920,Image
CR40395644887629824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR40395644887629824,Image
CR40397843910885376,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR40397843910885376,Image
CR404302657600094208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR404302657600094208,Image
CR404342789774508032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR404342789774508032,Image
CR404413158518685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR404413158518685696,Image
CR404548810765762560,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR404548810765762560,Image
CR404685150207606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR404685150207606784,Image
CR404696832518651904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR404696832518651904,Image
CR404862858774446080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR404862858774446080,Image
CR405073965006979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405073965006979072,Image
CR405169485079642112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405169485079642112,Image
CR405287682579628032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405287682579628032,Image
CR405311047201718272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405311047201718272,Image
CR405316819637764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405316819637764096,Image
CR405363136565084160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405363136565084160,Image
CR405375231192989696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405375231192989696,Image
CR405425808727867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405425808727867392,Image
CR405635128254005248,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405635128254005248,Image
CR405636914960400384,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405636914960400384,Image
CR405729136498180096,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405729136498180096,Image
CR405850632533049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405850632533049344,Image
CR405887260014149632,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405887260014149632,Text
CR405956185649315840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR405956185649315840,Image
CR40601665878884352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR40601665878884352,Image
CR406256352323698688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR406256352323698688,Image
CR40628878791671808,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR40628878791671808,Image
CR406519135602737152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR406519135602737152,Image
CR406733402931200000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR406733402931200000,Text
CR406903552355598336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR406903552355598336,Image
CR406928153928269824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR406928153928269824,Image
CR407230107309047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR407230107309047808,Image
CR407273744176775168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR407273744176775168,Text
CR407533228920930304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR407533228920930304,Text
CR407645035509579776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR407645035509579776,Image
CR408062849928134656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR408062849928134656,Image
CR408665382300155904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR408665382300155904,Image
CR408727779585032192,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR408727779585032192,Image
CR408903426567569408,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR408903426567569408,Image
CR409052410393133056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR409052410393133056,Image
CR409333885369843712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR409333885369843712,Image
CR409509807230287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR409509807230287872,Image
CR409820419265134592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR409820419265134592,Image
CR409896835323265024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR409896835323265024,Image
CR410140514587770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR410140514587770880,Image
CR410178310299975680,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR410178310299975680,Image
CR410263247573221376,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR410263247573221376,Image
CR410548845718536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR410548845718536192,Image
CR41059062716039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR41059062716039168,Image
CR410635707137130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR410635707137130496,Image
CR411022735230107648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411022735230107648,Image
CR411133373587652608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411133373587652608,Image
CR411190410753343488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411190410753343488,Image
CR411247585357987840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411247585357987840,Image
CR411304210206818304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411304210206818304,Image
