Ad_ID,Ad_URL,Ad_Type
CR226339553818968064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR226339553818968064,Image
CR226551209807314944,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR226551209807314944,Image
CR22662996232765440,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR22662996232765440,Image
CR22685811099041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR22685811099041792,Image
CR228021806609465344,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR228021806609465344,Image
CR228257651853623296,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR228257651853623296,Image
CR228380797155934208,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR228380797155934208,Image
CR228672717493108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR228672717493108736,Image
CR228949519545401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR228949519545401344,Image
CR229478659516268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR229478659516268544,Image
CR232011934306664448,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR232011934306664448,Image
CR232607319853105152,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR232607319853105152,Image
CR234182920015708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR234182920015708160,Image
CR234634544416817152,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR234634544416817152,Image
CR235059230783045632,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR235059230783045632,Image
CR235108159050481664,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR235108159050481664,Image
CR236638335638962176,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR236638335638962176,Image
CR236825046457253888,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR236825046457253888,Image
CR237113324662161408,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR237113324662161408,Image
CR237603706848149504,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR237603706848149504,Image
CR237750285492027392,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR237750285492027392,Image
CR239076846270939136,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR239076846270939136,Image
CR239638696712732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR239638696712732672,Image
CR239798125898760192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR239798125898760192,Image
CR240060015824601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR240060015824601088,Image
CR240244733778067456,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR240244733778067456,Image
CR243066149334417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR243066149334417408,Image
CR243362742596009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR243362742596009984,Image
CR244571930508656640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR244571930508656640,Image
CR244730260183056384,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR244730260183056384,Image
CR245561216095748096,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR245561216095748096,Image
CR246118118735216640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR246118118735216640,Image
CR246130763118936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR246130763118936064,Image
CR246189037235208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR246189037235208192,Image
CR247467769258311680,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR247467769258311680,Image
CR248996090420920320,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR248996090420920320,Image
CR249086250374397952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR249086250374397952,Image
CR249604120351080448,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR249604120351080448,Image
CR249695379816185856,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR249695379816185856,Image
CR250026332816146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR250026332816146432,Image
CR250469985757954048,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR250469985757954048,Image
CR250546951571898368,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR250546951571898368,Image
CR250962566967197696,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR250962566967197696,Image
CR251171199298568192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR251171199298568192,Image
CR251384229676449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR251384229676449792,Image
CR25198195168509952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR25198195168509952,Image
CR253512884187824128,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR253512884187824128,Image
CR254446025962422272,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR254446025962422272,Image
CR254547181032177664,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR254547181032177664,Image
CR255092538799554560,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR255092538799554560,Image
CR256630549408382976,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR256630549408382976,Image
CR256982393129271296,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR256982393129271296,Image
CR257459581175726080,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR257459581175726080,Image
CR257576679164084224,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR257576679164084224,Image
CR258530505501179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR258530505501179904,Image
CR259534359617339392,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR259534359617339392,Image
CR260915346221826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR260915346221826048,Image
CR261794680646139904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR261794680646139904,Image
CR262189680198418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR262189680198418432,Image
CR262865879849500672,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR262865879849500672,Image
CR26551968860209152,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR26551968860209152,Image
CR265674238705270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR265674238705270784,Image
CR265746600314273792,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR265746600314273792,Image
CR26601721761366016,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR26601721761366016,Image
CR267505818918715392,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR267505818918715392,Image
CR267576187662893056,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR267576187662893056,Image
CR267829625093095424,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR267829625093095424,Image
CR268782901674377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR268782901674377216,Image
CR269352998453379072,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR269352998453379072,Image
CR269634473430089728,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR269634473430089728,Image
CR269751021662633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR269751021662633984,Image
CR271316176464773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR271316176464773120,Image
CR271535529034514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR271535529034514432,Image
CR27335302175522816,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR27335302175522816,Image
CR273456925604052992,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR273456925604052992,Image
CR273478091202887680,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR273478091202887680,Image
CR27388972086853632,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR27388972086853632,Image
CR274406353894637568,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR274406353894637568,Image
CR274501118053056512,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR274501118053056512,Image
CR274760946394595328,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR274760946394595328,Image
CR275186457394544640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR275186457394544640,Image
CR275659522272395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR275659522272395264,Image
CR276108397894434816,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR276108397894434816,Image
CR278487741056942080,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR278487741056942080,Image
CR279475308657115136,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR279475308657115136,Image
CR279679611661451264,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR279679611661451264,Image
CR279835948471025664,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR279835948471025664,Image
CR280330522545094656,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR280330522545094656,Image
CR28051427842588672,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR28051427842588672,Image
CR280726071853187072,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR280726071853187072,Image
CR281007546829897728,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR281007546829897728,Image
CR281146566331334656,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR281146566331334656,Image
CR281174947475226624,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR281174947475226624,Image
CR283451486300536832,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR283451486300536832,Image
CR283729112986550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR283729112986550272,Image
CR28398873516965888,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR28398873516965888,Image
CR284140880091152384,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR284140880091152384,Image
CR284911294144839680,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR284911294144839680,Image
CR285079863021273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR285079863021273088,Image
CR285408273400594432,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR285408273400594432,Image
CR286928142067564544,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR286928142067564544,Image
CR287084822474522624,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR287084822474522624,Image
CR287418799131459584,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR287418799131459584,Image
CR287849189214257152,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR287849189214257152,Image
CR288514187590631424,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR288514187590631424,Image
CR288569987805741056,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR288569987805741056,Image
CR288579264935100416,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR288579264935100416,Image
CR288648328009220096,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR288648328009220096,Image
CR291441637299585024,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR291441637299585024,Image
CR291596118683287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR291596118683287552,Image
CR29198768226172928,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR29198768226172928,Image
CR294175572962050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR294175572962050048,Image
CR29441210540097536,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR29441210540097536,Image
CR294425162101555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR294425162101555200,Image
CR294499379136430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR294499379136430080,Image
CR296786019724820480,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR296786019724820480,Image
CR297499121734909952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR297499121734909952,Image
CR297546125856997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR297546125856997376,Image
CR297757781845344256,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR297757781845344256,Image
CR298882169923698688,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR298882169923698688,Image
CR299073347507978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR299073347507978240,Image
CR299092314083557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR299092314083557376,Image
CR302073364984365056,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR302073364984365056,Image
CR302118170083196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR302118170083196928,Image
CR302256708548296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR302256708548296704,Image
CR302642018654355456,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR302642018654355456,Image
CR303352303165898752,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR303352303165898752,Image
CR303838287305375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR303838287305375744,Image
CR304818295763107840,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR304818295763107840,Image
CR305636607292080128,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR305636607292080128,Image
CR3058085434228736,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR3058085434228736,Image
CR306795767425662976,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR306795767425662976,Image
CR307843602006933504,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR307843602006933504,Image
CR309086599902134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR309086599902134272,Image
CR309685490141888512,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR309685490141888512,Image
CR309807879529955328,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR309807879529955328,Image
CR31094876028272640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR31094876028272640,Image
CR311056924739108864,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR311056924739108864,Image
CR31176995802972160,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR31176995802972160,Image
CR312270785576173568,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR312270785576173568,Image
CR312418669890109440,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR312418669890109440,Image
CR312746324355186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR312746324355186688,Image
CR315284203350523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR315284203350523904,Image
CR315451329117945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR315451329117945856,Image
CR316429138552422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR316429138552422400,Image
CR317351079052312576,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR317351079052312576,Image
CR317388187569750016,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR317388187569750016,Image
CR317415950238351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR317415950238351360,Image
CR31754033249124352,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR31754033249124352,Image
CR317843385383649280,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR317843385383649280,Image
CR319666100784594944,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR319666100784594944,Image
CR319902152187183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR319902152187183104,Image
CR320588041284485120,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR320588041284485120,Image
CR321549014447161344,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR321549014447161344,Image
CR322034998586638336,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR322034998586638336,Image
CR322954396465889280,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR322954396465889280,Image
CR323015969117044736,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR323015969117044736,Image
CR323020161005125632,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR323020161005125632,Image
CR323482162047221760,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR323482162047221760,Image
CR323799714749218816,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR323799714749218816,Image
CR323811259621310464,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR323811259621310464,Image
CR324093559231741952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR324093559231741952,Image
CR324293395470090240,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR324293395470090240,Image
CR324965197074661376,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR324965197074661376,Image
CR325487671256285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR325487671256285184,Image
CR325781584458285056,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR325781584458285056,Image
CR326279319628283904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR326279319628283904,Image
CR326964658969772032,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR326964658969772032,Image
CR327611171806904320,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR327611171806904320,Image
CR330184784930144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR330184784930144256,Image
CR330997117864640512,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR330997117864640512,Image
CR331551821480853504,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR331551821480853504,Image
CR331840443283144704,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR331840443283144704,Image
CR331963588585455616,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR331963588585455616,Image
CR332325877666807808,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR332325877666807808,Image
CR332947651492315136,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR332947651492315136,Image
CR333662883806183424,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR333662883806183424,Image
CR333803621294538752,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR333803621294538752,Image
CR333811867631747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR333811867631747072,Image
CR33389007039627264,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR33389007039627264,Image
CR3340453764136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR3340453764136960,Image
CR334257719596810240,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR334257719596810240,Image
CR335744809073377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR335744809073377280,Image
CR33604511318671360,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR33604511318671360,Image
CR336183720371290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR336183720371290112,Image
CR336759108550000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR336759108550000640,Image
CR337175273701113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR337175273701113856,Image
CR337751417794068480,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR337751417794068480,Image
CR33811219504693248,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR33811219504693248,Image
CR338878417212538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR338878417212538880,Image
CR339774519189176320,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR339774519189176320,Image
CR340277545758883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR340277545758883840,Image
CR34051119197978624,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR34051119197978624,Image
CR341362763735498752,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR341362763735498752,Image
CR341819610816839680,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR341819610816839680,Image
CR341902623944736768,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR341902623944736768,Image
CR342720935473709056,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR342720935473709056,Image
CR344381679067987968,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR344381679067987968,Image
CR344504824370298880,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR344504824370298880,Image
CR345168998112952320,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR345168998112952320,Image
CR345254210264104960,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR345254210264104960,Image
CR346886710153445376,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR346886710153445376,Image
CR347648671711494144,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR347648671711494144,Image
CR350205586001887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR350205586001887232,Image
CR350621751153000448,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR350621751153000448,Image
CR350973594873888768,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR350973594873888768,Image
CR350987338769235968,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR350987338769235968,Image
CR35106650360643584,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR35106650360643584,Image
CR351357324431982592,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR351357324431982592,Image
CR351671235001712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR351671235001712640,Image
CR351870796362153984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR351870796362153984,Image
CR352610424090263552,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR352610424090263552,Image
CR353379876071276544,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR353379876071276544,Image
CR353747319113383936,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR353747319113383936,Image
CR353761406606114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR353761406606114816,Image
CR355048934722240512,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR355048934722240512,Image
CR355983244727943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR355983244727943168,Image
CR356757575791804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR356757575791804416,Image
CR358483534169505792,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR358483534169505792,Image
CR360754850314584064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR360754850314584064,Image
CR360832365884342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR360832365884342272,Image
CR361528906500538368,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR361528906500538368,Image
CR363006650128269312,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR363006650128269312,Image
CR363217756360802304,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR363217756360802304,Image
CR3633473612939264,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR3633473612939264,Image
CR363715491530801152,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR363715491530801152,Image
CR364010160647045120,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR364010160647045120,Image
CR365381595244265472,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR365381595244265472,Image
CR365624037558190080,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR365624037558190080,Image
CR365663619976790016,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR365663619976790016,Image
CR365821399895375872,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR365821399895375872,Image
CR365921730331410432,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR365921730331410432,Image
CR367488534400991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR367488534400991232,Image
CR367654217059401728,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR367654217059401728,Image
CR369564687232139264,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR369564687232139264,Image
CR370690793297412096,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR370690793297412096,Image
CR371856069464424448,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR371856069464424448,Image
CR37301619167068160,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR37301619167068160,Image
CR373369203622674432,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR373369203622674432,Image
CR374670269475717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR374670269475717120,Image
CR375269159715471360,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR375269159715471360,Image
