Ad_ID,Ad_URL,Ad_Type
CR280607736914247680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280607736914247680,Image
CR280611035449131008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280611035449131008,Image
CR280619831542153216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280619831542153216,Image
CR280638523239825408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280638523239825408,Image
CR280646219821219840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280646219821219840,Image
CR280660513472380928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280660513472380928,Image
CR280673707611914240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280673707611914240,Image
CR280716588565397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280716588565397504,Image
CR28071906246656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28071906246656000,Image
CR280726484170047488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280726484170047488,Image
CR280730882216558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280730882216558592,Image
CR280751772937486336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280751772937486336,Image
CR280760569030508544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280760569030508544,Image
CR280786957309575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280786957309575168,Image
CR280796852914225152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280796852914225152,Image
CR280849629472358400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280849629472358400,Image
CR28085100386189312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28085100386189312,Image
CR280867221658402816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280867221658402816,Image
CR280871619704913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280871619704913920,Image
CR280889211890958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280889211890958336,Image
CR280906804077002752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280906804077002752,Image
CR280919998216536064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280919998216536064,Image
CR28092796967583744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28092796967583744,Image
CR2809527086874624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2809527086874624,Image
CR280955182588624896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR280955182588624896,Image
CR281012357193269248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281012357193269248,Image
CR28107090618744832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28107090618744832,Image
CR281095920076980224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281095920076980224,Image
CR281153094681624576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281153094681624576,Image
CR281201473193246720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281201473193246720,Image
CR281209169774641152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281209169774641152,Image
CR28124682804789248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28124682804789248,Image
CR281258647797891072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281258647797891072,Image
CR281271841937424384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281271841937424384,Image
CR281279538518818816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281279538518818816,Image
CR281311424356024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281311424356024320,Image
CR281323518983929856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281323518983929856,Image
CR281364200914157568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281364200914157568,Image
CR281377395053690880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281377395053690880,Image
CR281412579425779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281412579425779712,Image
CR28142274990833664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28142274990833664,Image
CR281434569658335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281434569658335232,Image
CR281447763797868544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281447763797868544,Image
CR281464256472285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281464256472285184,Image
CR281490644751351808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281490644751351808,Image
CR281504938402512896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281504938402512896,Image
CR281535724728090624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281535724728090624,Image
CR281553316914135040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281553316914135040,Image
CR281561013495529472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281561013495529472,Image
CR281575307146690560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281575307146690560,Image
CR281588501286223872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281588501286223872,Image
CR281610491518779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281610491518779392,Image
CR28163165711761408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28163165711761408,Image
CR281645675890868224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281645675890868224,Image
CR281658870030401536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281658870030401536,Image
CR281680860262957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281680860262957056,Image
CR281701750983884800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281701750983884800,Image
CR281711646588534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281711646588534784,Image
CR281729238774579200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281729238774579200,Image
CR28173061316411392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28173061316411392,Image
CR281751229007134720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281751229007134720,Image
CR281772119728062464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281772119728062464,Image
CR28177459362922496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28177459362922496,Image
CR281782015332712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281782015332712448,Image
CR281807304100151296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281807304100151296,Image
CR28180757897805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28180757897805824,Image
CR281856782123401216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281856782123401216,Image
CR281869976262934528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281869976262934528,Image
CR281877672844328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281877672844328960,Image
CR281891966495490048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281891966495490048,Image
CR28190653502455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28190653502455808,Image
CR281912857216417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281912857216417792,Image
CR281940345007112192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281940345007112192,Image
CR28198350083850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28198350083850240,Image
CR281997519611756544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR281997519611756544,Image
CR282015111797800960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282015111797800960,Image
CR282053594704773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282053594704773120,Image
CR282063490309423104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282063490309423104,Image
CR282067888355934208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282067888355934208,Image
CR282103072728023040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282103072728023040,Image
CR28212643735011328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28212643735011328,Image
CR282155849286156288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282155849286156288,Image
CR282159147821039616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282159147821039616,Image
CR282173441472200704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282173441472200704,Image
CR282221819983822848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282221819983822848,Image
CR282243810216378368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282243810216378368,Image
CR282264700937306112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282264700937306112,Image
CR282274596541956096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282274596541956096,Image
CR282299885309394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282299885309394944,Image
CR282314178960556032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282314178960556032,Image
CR282327373100089344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282327373100089344,Image
CR282349363332644864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282349363332644864,Image
CR282370254053572608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282370254053572608,Image
CR282397741844267008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282397741844267008,Image
CR282437324262866944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282437324262866944,Image
CR282454916448911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282454916448911360,Image
CR282468110588444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282468110588444672,Image
CR282475807169839104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282475807169839104,Image
CR282490100821000192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282490100821000192,Image
CR282525285193089024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282525285193089024,Image
CR282538479332622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282538479332622336,Image
CR282546175914016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282546175914016768,Image
CR282573663704711168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282573663704711168,Image
CR282595653937266688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282595653937266688,Image
CR282608848076800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282608848076800000,Image
CR28261022246633472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28261022246633472,Image
CR282616544658194432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282616544658194432,Image
CR282626440262844416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282626440262844416,Image
CR282630838309355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282630838309355520,Image
CR282644032448888832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282644032448888832,Image
CR282666022681444352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282666022681444352,Image
CR282696809007022080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282696809007022080,Image
CR282714401193066496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282714401193066496,Image
CR282736391425622016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282736391425622016,Image
CR282767177751199744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282767177751199744,Image
CR282771575797710848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282771575797710848,Image
CR282806760169799680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282806760169799680,Image
CR282859536727932928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282859536727932928,Image
CR282870394405257216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282870394405257216,Text
CR282890323053510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282890323053510656,Image
CR282898019634905088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282898019634905088,Image
CR282912313286066176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282912313286066176,Image
CR282933204006993920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282933204006993920,Image
CR282968388379082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR282968388379082752,Image
CR283000274216288256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283000274216288256,Image
CR283012368844193792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283012368844193792,Image
CR283017866402332672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283017866402332672,Image
CR283031060541865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283031060541865984,Image
CR283038757123260416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283038757123260416,Image
CR28303903200116736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28303903200116736,Image
CR2830417807802368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2830417807802368,Image
CR283048652727910400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283048652727910400,Image
CR283066244913954816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283066244913954816,Image
CR283101429286043648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283101429286043648,Image
CR283119021472088064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283119021472088064,Image
CR283136613658132480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283136613658132480,Image
CR283141011704643584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283141011704643584,Image
CR283153106332549120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283153106332549120,Image
CR283171798030221312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283171798030221312,Image
CR283193788262776832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283193788262776832,Image
CR283206982402310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283206982402310144,Image
CR283214678983704576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283214678983704576,Image
CR283242166774398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283242166774398976,Image
CR283264157006954496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283264157006954496,Image
CR283272815661023232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283272815661023232,Image
CR283277351146487808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283277351146487808,Image
CR283293843820904448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283293843820904448,Image
CR283320232099971072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283320232099971072,Image
CR283382904262754304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283382904262754304,Image
CR283418088634843136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283418088634843136,Image
CR283434581309259776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283434581309259776,Image
CR283440078867398656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283440078867398656,Image
CR283470865192976384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283470865192976384,Image
CR283488457379020800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283488457379020800,Image
CR283510447611576320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283510447611576320,Image
CR283523641751109632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283523641751109632,Image
CR28353381223366656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28353381223366656,Image
CR283575318797615104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283575318797615104,Image
CR283580816355753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283580816355753984,Image
CR283601707076681728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283601707076681728,Image
CR283611602681331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283611602681331712,Image
CR283651185099931648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283651185099931648,Image
CR283703961658064896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283703961658064896,Image
CR283716056285970432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283716056285970432,Image
CR283734747983642624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283734747983642624,Image
CR28374271944294400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28374271944294400,Image
CR283752340169687040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283752340169687040,Image
CR283756738216198144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283756738216198144,Image
CR283769932355731456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283769932355731456,Image
CR283787524541775872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283787524541775872,Image
CR283822708913864704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283822708913864704,Image
CR283827106960375808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283827106960375808,Image
CR283840301099909120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283840301099909120,Image
CR283862291332464640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283862291332464640,Image
CR283875485471997952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283875485471997952,Image
CR28388565595455488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28388565595455488,Image
CR283897475704553472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283897475704553472,Image
CR283918366425481216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283918366425481216,Image
CR283963446402220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283963446402220032,Image
CR283967844448731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283967844448731136,Image
CR283985436634775552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR283985436634775552,Image
CR284003028820819968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284003028820819968,Image
CR284016222960353280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284016222960353280,Image
CR28401759734988800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28401759734988800,Image
CR284023919541747712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284023919541747712,Image
CR284038213192908800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284038213192908800,Image
CR28406157781499904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28406157781499904,Image
CR284073397564997632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284073397564997632,Image
CR284086591704530944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284086591704530944,Image
CR28409456316383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28409456316383232,Image
CR284126174123130880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284126174123130880,Image
CR284137031800455168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284137031800455168,Text
CR284143766309175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284143766309175296,Image
CR284156960448708608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284156960448708608,Image
CR284192144820797440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284192144820797440,Image
CR284214135053352960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284214135053352960,Image
CR284227329192886272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284227329192886272,Image
CR28423749967544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28423749967544320,Image
CR284244921378930688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284244921378930688,Image
CR284270210146369536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284270210146369536,Image
CR284297697937063936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284297697937063936,Image
CR284305394518458368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284305394518458368,Image
CR284319688169619456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284319688169619456,Image
CR284332882309152768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284332882309152768,Image
CR284340578890547200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284340578890547200,Image
CR284354872541708288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284354872541708288,Image
CR284368066681241600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284368066681241600,Image
CR28436944107077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28436944107077632,Image
CR284375763262636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284375763262636032,Image
CR284385658867286016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284385658867286016,Image
CR284390056913797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284390056913797120,Image
CR284410947634724864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284410947634724864,Image
CR28444640688472064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28444640688472064,Image
CR284456027611463680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284456027611463680,Image
CR284481316378902528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284481316378902528,Image
CR284508804169596928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284508804169596928,Image
CR284516500750991360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284516500750991360,Image
CR284543988541685760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284543988541685760,Image
CR284548386588196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284548386588196864,Image
CR284560481216102400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284560481216102400,Image
CR284565978774241280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284565978774241280,Image
CR284586869495169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284586869495169024,Image
CR284596765099819008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284596765099819008,Image
CR284604461681213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284604461681213440,Image
CR284649541657952256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284649541657952256,Image
CR284684726030041088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284684726030041088,Image
CR284692422611435520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284692422611435520,Image
CR284701218704457728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284701218704457728,Image
CR284706716262596608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284706716262596608,Image
CR28472128479166464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28472128479166464,Image
CR284737502588174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284737502588174336,Image
CR284755094774218752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284755094774218752,Image
CR284797975727702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284797975727702016,Image
CR28479825060560896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28479825060560896,Image
CR284807871332352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284807871332352000,Image
CR284825463518396416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284825463518396416,Image
CR284860647890485248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284860647890485248,Image
CR284903528843968512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284903528843968512,Image
CR284931016634662912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284931016634662912,Image
CR284938713216057344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284938713216057344,Image
CR284966201006751744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284966201006751744,Image
