Ad_ID,Ad_URL,Ad_Type
CR333111203846946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333111203846946816,Image
CR333130445300432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333130445300432896,Image
CR333148037486477312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333148037486477312,Image
CR333182672102752256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333182672102752256,Image
CR333239296951582720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333239296951582720,Image
CR333288774974832640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333288774974832640,Image
CR333323959346921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333323959346921472,Image
CR333341551532965888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333341551532965888,Image
CR333510326567829504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333510326567829504,Image
CR333518023149223936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333518023149223936,Image
CR333545510939918336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333545510939918336,Image
CR33359595103584256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33359595103584256,Image
CR333605434323632128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333605434323632128,Image
CR333651064056184832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333651064056184832,Image
CR333693395253854208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333693395253854208,Image
CR333728579625943040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333728579625943040,Image
CR333756617172451328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333756617172451328,Image
CR333798948370120704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333798948370120704,Image
CR333869317114298368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333869317114298368,Image
CR333904501486387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333904501486387200,Image
CR333939685858476032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333939685858476032,Image
CR33394779475673088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33394779475673088,Image
CR333992462416609280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR333992462416609280,Image
CR334015552160792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334015552160792576,Image
CR334080423346831360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334080423346831360,Image
CR334152991114264576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334152991114264576,Image
CR334168384277053440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334168384277053440,Image
CR334203568649142272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334203568649142272,Image
CR334221160835186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334221160835186688,Image
CR334273937393319936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334273937393319936,Image
CR33435461405900800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33435461405900800,Image
CR334367395881680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334367395881680896,Image
CR334467451439808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334467451439808512,Image
CR334502635811897344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334502635811897344,Image
CR334713742044430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334713742044430336,Image
CR334882517079293952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334882517079293952,Image
CR334889663904874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334889663904874496,Image
CR334895161463013376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR334895161463013376,Text
CR33500332591939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33500332591939584,Image
CR335030401393229824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335030401393229824,Image
CR33505830150078464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33505830150078464,Image
CR335106267695546368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335106267695546368,Image
CR335135954509496320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335135954509496320,Image
CR335172513271119872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335172513271119872,Image
CR33518474533797888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33518474533797888,Image
CR335240957869948928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335240957869948928,Image
CR33530294283796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33530294283796480,Text
CR335359155369934848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335359155369934848,Image
CR335417429486206976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335417429486206976,Image
CR335558166974562304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335558166974562304,Image
CR335595550369906688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335595550369906688,Image
CR335598848904790016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335598848904790016,Image
CR335663720090828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335663720090828800,Image
CR335683511300128768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335683511300128768,Image
CR33576198894256128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33576198894256128,Image
CR335839641951272960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335839641951272960,Image
CR335857234137317376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335857234137317376,Image
CR335874826323361792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335874826323361792,Image
CR335920456055914496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335920456055914496,Image
CR335945195067539456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335945195067539456,Image
CR335966085788467200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335966085788467200,Text
CR335997421869858816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR335997421869858816,Image
CR336050748183805952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336050748183805952,Image
CR336051297939619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336051297939619840,Image
CR33605885708206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33605885708206080,Image
CR336103524741939200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336103524741939200,Image
CR336109022300078080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336109022300078080,Image
CR336191485672161280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336191485672161280,Image
CR336196983230300160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336196983230300160,Image
CR336261854416338944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336261854416338944,Image
CR336302536346566656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336302536346566656,Image
CR336366857776791552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336366857776791552,Image
CR336367407532605440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336367407532605440,Image
CR336384999718649856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336384999718649856,Image
CR336402591904694272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336402591904694272,Image
CR33641070080294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33641070080294912,Image
CR336455368462827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336455368462827520,Image
CR336500998195380224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336500998195380224,Image
CR336508145020960768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336508145020960768,Image
CR336543329393049600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336543329393049600,Image
CR336561471334907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336561471334907904,Image
CR336660977137221632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336660977137221632,Image
CR336666474695360512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336666474695360512,Image
CR336719251253493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336719251253493760,Image
CR336789619997671424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336789619997671424,Image
CR336807212183715840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336807212183715840,Image
CR336824804369760256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336824804369760256,Image
CR336830301927899136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336830301927899136,Image
CR336859988741849088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336859988741849088,Image
CR336865486299987968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336865486299987968,Image
CR336895173113937920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336895173113937920,Image
CR336900670672076800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR336900670672076800,Image
CR337046355962757120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337046355962757120,Image
CR337071094974382080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337071094974382080,Image
CR337106279346470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337106279346470912,Image
CR33711438824472576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33711438824472576,Image
CR337176648090648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337176648090648576,Image
CR337247016834826240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337247016834826240,Image
CR337317385579003904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337317385579003904,Image
CR337352569951092736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337352569951092736,Image
CR337440530881314816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337440530881314816,Image
CR337498804997586944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337498804997586944,Image
CR337514198160375808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337514198160375808,Image
CR33752120754700288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33752120754700288,Image
CR337581268369670144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337581268369670144,Image
CR337686271730122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337686271730122752,Image
CR337709911230119936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337709911230119936,Image
CR337742896578953216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337742896578953216,Image
CR337792374602203136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337792374602203136,Image
CR337985888648691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR337985888648691712,Image
CR33799399754694656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33799399754694656,Image
CR338091441764958208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338091441764958208,Image
CR338126626137047040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338126626137047040,Image
CR338202492439363584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338202492439363584,Image
CR33822489498877952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33822489498877952,Image
CR338232179253313536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338232179253313536,Image
CR338393807462596608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338393807462596608,Image
CR338478469857935360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338478469857935360,Image
CR338496062043979776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338496062043979776,Image
CR33852176312827904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33852176312827904,Image
CR338584022974201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338584022974201856,Image
CR338636799532335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338636799532335104,Image
CR338666486346285056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338666486346285056,Image
CR338682429264887808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338682429264887808,Image
CR338759944834646016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338759944834646016,Image
CR338765442392784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338765442392784896,Image
CR338778086776504320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338778086776504320,Image
CR338795129206734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338795129206734848,Image
CR338830313578823680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338830313578823680,Image
CR338865497950912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338865497950912512,Image
CR338907829148581888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR338907829148581888,Image
CR339006235439267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339006235439267840,Image
CR339041419811356672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339041419811356672,Image
CR339059011997401088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339059011997401088,Image
CR339117286113673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339117286113673216,Image
CR339157418288087040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339157418288087040,Image
CR33922545057005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33922545057005568,Image
CR339252526043889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339252526043889664,Image
CR33928042615144448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33928042615144448,Image
CR339287710415978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339287710415978496,Image
CR339358079160156160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339358079160156160,Image
CR339410855718289408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339410855718289408,Image
CR339428447904333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339428447904333824,Image
CR339449338625261568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339449338625261568,Image
CR339481224462467072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339481224462467072,Image
CR33950582603513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33950582603513856,Image
CR339516408834555904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339516408834555904,Image
CR339534001020600320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339534001020600320,Image
CR339569185392689152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339569185392689152,Image
CR339692330695000064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339692330695000064,Image
CR339710472636858368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339710472636858368,Image
CR339762699439177728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339762699439177728,Image
CR339815475997310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339815475997310976,Image
CR339820973555449856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339820973555449856,Image
CR339850660369399808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339850660369399808,Image
CR339885844741488640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339885844741488640,Image
CR33992913801183232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR33992913801183232,Image
CR339973805671710720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR339973805671710720,Image
CR340044174415888384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340044174415888384,Image
CR340102448532160512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340102448532160512,Image
CR340137632904249344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340137632904249344,Image
CR340188210439127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340188210439127040,Image
CR340208001648427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340208001648427008,Image
CR340220646032146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340220646032146432,Image
CR340272872834465792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340272872834465792,Image
CR340360833764687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340360833764687872,Image
CR340448794694909952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340448794694909952,Image
CR340466386880954368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340466386880954368,Image
CR340483979066998784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340483979066998784,Image
CR340536755625132032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340536755625132032,Image
CR340554347811176448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340554347811176448,Image
CR340610422904193024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340610422904193024,Image
CR340624716555354112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340624716555354112,Image
CR340677493113487360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340677493113487360,Image
CR340695085299531776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340695085299531776,Image
CR340723122846040064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340723122846040064,Image
CR340747861857665024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340747861857665024,Image
CR340765454043709440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340765454043709440,Image
CR340802837439053824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340802837439053824,Image
CR340856713508814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340856713508814848,Image
CR34086372289544192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34086372289544192,Image
CR340890798369275904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340890798369275904,Image
CR340941375904153600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR340941375904153600,Image
CR341011744648331264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341011744648331264,Image
CR341127743125061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341127743125061632,Image
CR34116059103494144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34116059103494144,Image
CR341222850880864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341222850880864256,Image
CR341293219625041920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341293219625041920,Image
CR341333901555269632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341333901555269632,Image
CR341365787392475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341365787392475136,Image
CR341369085927358464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341369085927358464,Image
CR341509823415713792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341509823415713792,Image
CR341580192159891456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341580192159891456,Image
CR341637916520349696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341637916520349696,Image
CR341803393020329984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341803393020329984,Image
CR341820985206374400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341820985206374400,Image
CR341856169578463232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341856169578463232,Image
CR341877060299390976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341877060299390976,Image
CR341996357311004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR341996357311004672,Image
CR342024944613326848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342024944613326848,Image
CR34204020033716224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34204020033716224,Image
CR342060128985415680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342060128985415680,Image
CR342103009938898944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342103009938898944,Image
CR342119502613315584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342119502613315584,Image
CR342172828927262720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342172828927262720,Image
CR342243197671440384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342243197671440384,Image
CR342277832287715328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342277832287715328,Image
CR342348750787706880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342348750787706880,Image
CR342436711717928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342436711717928960,Image
CR342577449206284288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342577449206284288,Image
CR342595041392328704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342595041392328704,Image
CR342647817950461952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342647817950461952,Image
CR342735778880684032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342735778880684032,Image
CR342788555438817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342788555438817280,Image
CR34279886336032768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34279886336032768,Image
CR342858924182994944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342858924182994944,Image
CR342876516369039360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342876516369039360,Image
CR342893558799269888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342893558799269888,Image
CR34291980963938304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34291980963938304,Image
CR342946885113217024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342946885113217024,Image
CR342983443874840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR342983443874840576,Image
CR343000211427164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343000211427164160,Image
CR343010107031814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343010107031814144,Image
CR343017253857394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343017253857394688,Image
CR343045291403902976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343045291403902976,Image
CR343052438229483520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343052438229483520,Image
CR343093120159711232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343093120159711232,Image
CR343129335323951104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343129335323951104,Image
CR343198673275977728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343198673275977728,Image
CR343281136648060928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343281136648060928,Image
CR343316870775963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343316870775963648,Image
CR343333913206194176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343333913206194176,Image
CR343439466322460672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343439466322460672,Image
CR343474650694549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343474650694549504,Image
CR343573056985235456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343573056985235456,Image
CR343632980368949248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343632980368949248,Image
CR343838589043343360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343838589043343360,Image
CR343844086601482240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343844086601482240,Image
CR34385439452299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34385439452299264,Image
CR343861678787526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343861678787526656,Image
CR343896863159615488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR343896863159615488,Image
