Ad_ID,Ad_URL,Ad_Type
CR157510813114957824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157510813114957824,Image
CR157515211161468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157515211161468928,Image
CR157536101882396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157536101882396672,Image
CR157550395533557760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157550395533557760,Image
CR157563589673091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157563589673091072,Image
CR157571286254485504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157571286254485504,Image
CR157581181859135488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157581181859135488,Image
CR157585579905646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157585579905646592,Image
CR157598774045179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157598774045179904,Image
CR157603172091691008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157603172091691008,Image
CR157633958417268736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157633958417268736,Image
CR157651550603313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157651550603313152,Image
CR157669142789357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157669142789357568,Image
CR157704327161446400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157704327161446400,Image
CR157721919347490816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157721919347490816,Image
CR157761501766090752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157761501766090752,Image
CR15778266736492544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15778266736492544,Image
CR157792288091668480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157792288091668480,Image
CR157796686138179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157796686138179584,Image
CR157831870510268416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157831870510268416,Image
CR157845064649801728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157845064649801728,Image
CR157852761231196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157852761231196160,Image
CR157862656835846144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157862656835846144,Image
CR15788162341142528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15788162341142528,Image
CR157884647068401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157884647068401664,Image
CR157902239254446080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157902239254446080,Image
CR157915433393979392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157915433393979392,Image
CR157933025580023808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157933025580023808,Image
CR157937423626534912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR157937423626534912,Image
CR158003394324201472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158003394324201472,Image
CR158020986510245888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158020986510245888,Image
CR158025384556756992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158025384556756992,Image
CR158056170882334720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158056170882334720,Image
CR15805754527186944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15805754527186944,Image
CR158063867463729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158063867463729152,Image
CR158073763068379136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158073763068379136,Image
CR158091355254423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158091355254423552,Image
CR158113345486979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158113345486979072,Image
CR158126539626512384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158126539626512384,Image
CR15813451108581376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15813451108581376,Image
CR158161723998601216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158161723998601216,Image
CR158178216673017856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158178216673017856,Image
CR158183714231156736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158183714231156736,Image
CR158203368001503232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158203368001503232,Text
CR158232092742778880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158232092742778880,Image
CR158289267347423232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158289267347423232,Image
CR158345342440439808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158345342440439808,Image
CR158359636091600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158359636091600896,Image
CR158394820463689728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158394820463689728,Image
CR158443198975311872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158443198975311872,Image
CR158495975533445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158495975533445120,Image
CR158500373579956224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158500373579956224,Image
CR158503672114839552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158503672114839552,Image
CR158521264300883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158521264300883968,Image
CR158535557952045056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158535557952045056,Image
CR158566344277622784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158566344277622784,Image
CR158570742324133888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158570742324133888,Image
CR158583936463667200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158583936463667200,Image
CR158588334510178304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158588334510178304,Image
CR15862929131831296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15862929131831296,Image
CR158641111068311552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158641111068311552,Image
CR158662001789239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158662001789239296,Image
CR158676295440400384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158676295440400384,Image
CR158707081765978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158707081765978112,Image
CR158711479812489216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158711479812489216,Image
CR158729071998533632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158729071998533632,Image
CR158732370533416960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158732370533416960,Image
CR158759858324111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158759858324111360,Image
CR15876123271364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15876123271364608,Image
CR158781848556666880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158781848556666880,Image
CR158812634882244608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158812634882244608,Image
CR158817032928755712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158817032928755712,Image
CR158837923649683456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158837923649683456,Image
CR158847819254333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158847819254333440,Image
CR158852217300844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158852217300844544,Image
CR158865411440377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158865411440377856,Image
CR158908292393861120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158908292393861120,Image
CR158922586045022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158922586045022208,Image
CR158935780184555520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158935780184555520,Image
CR158957770417111040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR158957770417111040,Image
CR159006148928733184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159006148928733184,Image
CR159013845510127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159013845510127616,Image
CR159028139161288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159028139161288704,Image
CR159041333300822016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159041333300822016,Image
CR159063323533377536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159063323533377536,Image
CR159076517672910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159076517672910848,Image
CR159084214254305280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159084214254305280,Image
CR159098507905466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159098507905466368,Image
CR15911307643453440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15911307643453440,Image
CR159133692277555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159133692277555200,Image
CR159142350931623936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159142350931623936,Image
CR159151284463599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159151284463599616,Image
CR159168876649644032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159168876649644032,Image
CR159182070789177344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159182070789177344,Image
CR159189767370571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159189767370571776,Image
CR15919004224847872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15919004224847872,Image
CR159204061021732864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159204061021732864,Image
CR159239245393821696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159239245393821696,Image
CR159252439533355008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159252439533355008,Image
CR159260136114749440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159260136114749440,Image
CR159270031719399424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159270031719399424,Image
CR15933297876008960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15933297876008960,Image
CR159340400463577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159340400463577088,Image
CR159348097044971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159348097044971520,Image
CR159379982882177024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159379982882177024,Image
CR159432759440310272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159432759440310272,Image
CR159436057975193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159436057975193600,Image
CR159450351626354688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159450351626354688,Image
CR15946492015542272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15946492015542272,Image
CR159471242347282432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159471242347282432,Image
CR159481137951932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159481137951932416,Image
CR159485535998443520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159485535998443520,Image
CR159498730137976832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159498730137976832,Image
CR159520720370532352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159520720370532352,Image
CR159533914510065664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159533914510065664,Image
CR159541611091460096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159541611091460096,Image
CR15954188596936704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15954188596936704,Image
CR159576795463548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159576795463548928,Image
CR159585591556571136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159585591556571136,Image
CR159604283254243328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159604283254243328,Image
CR159621875440287744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159621875440287744,Image
CR159626273486798848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159626273486798848,Image
CR159647164207726592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159647164207726592,Image
CR159661457858887680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159661457858887680,Image
CR159674651998420992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159674651998420992,Image
CR15968482248097792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15968482248097792,Image
CR159692244184465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159692244184465408,Image
CR159696642230976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159696642230976512,Image
CR159709836370509824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159709836370509824,Image
CR159717532951904256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159717532951904256,Image
CR159726329044926464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159726329044926464,Image
CR159731826603065344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159731826603065344,Image
CR159762612928643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159762612928643072,Image
CR159767010975154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159767010975154176,Image
CR159787901696081920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159787901696081920,Image
CR159815389486776320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159815389486776320,Image
CR15981676387631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15981676387631104,Image
CR159850573858865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159850573858865152,Image
CR159885758230953984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159885758230953984,Image
CR15989372969025536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR15989372969025536,Image
CR159903350416998400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159903350416998400,Image
CR159911046998392832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159911046998392832,Image
CR159920942603042816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159920942603042816,Image
CR159928639184437248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159928639184437248,Image
CR159956126975131648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159956126975131648,Image
CR159963823556526080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159963823556526080,Image
CR159991311347220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159991311347220480,Image
CR159999007928614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR159999007928614912,Image
CR160034192300703744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160034192300703744,Image
CR16003666620186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16003666620186624,Image
CR160061680091398144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160061680091398144,Image
CR160069376672792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160069376672792576,Image
CR160114456649531392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160114456649531392,Image
CR160118854696042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160118854696042496,Image
CR160132048835575808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160132048835575808,Image
CR160148541509992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160148541509992448,Image
CR160167233207664640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160167233207664640,Image
CR16016860759719936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16016860759719936,Image
CR160189223440220160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160189223440220160,Image
CR160192521975103488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160192521975103488,Image
CR160202417579753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160202417579753472,Image
CR16021258806231040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16021258806231040,Image
CR160220009765797888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160220009765797888,Image
CR160237601951842304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160237601951842304,Image
CR160272786323931136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160272786323931136,Image
CR160277184370442240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160277184370442240,Image
CR160280482905325568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160280482905325568,Image
CR160307970696019968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160307970696019968,Image
CR160329960928575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160329960928575488,Image
CR160365145300664320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160365145300664320,Image
CR160400329672753152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160400329672753152,Image
CR160413523812286464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160413523812286464,Image
CR160430016486703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160430016486703104,Image
CR160448708184375296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160448708184375296,Image
CR16052045131808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16052045131808768,Image
CR160526773509947392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160526773509947392,Image
CR160541067161108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160541067161108480,Image
CR160558659347152896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160558659347152896,Image
CR160576251533197312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160576251533197312,Image
CR160589445672730624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160589445672730624,Image
CR160624630044819456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160624630044819456,Image
CR160646620277374976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160646620277374976,Image
CR160659814416908288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160659814416908288,Image
CR160667510998302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160667510998302720,Image
CR160677406602952704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160677406602952704,Image
CR160699396835508224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160699396835508224,Image
CR160716989021552640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160716989021552640,Image
CR16074035364364288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16074035364364288,Image
CR160747775347130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160747775347130368,Image
CR160800551905263616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160800551905263616,Image
CR160822542137819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160822542137819136,Image
CR160840134323863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160840134323863552,Image
CR160857726509907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160857726509907968,Image
CR160870920649441280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160870920649441280,Image
CR160892910881996800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160892910881996800,Image
CR160906105021530112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160906105021530112,Image
CR160913801602924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160913801602924544,Image
CR160941289393618944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160941289393618944,Image
CR160948985975013376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160948985975013376,Image
CR16094926085292032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16094926085292032,Image
CR160958881579663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160958881579663360,Image
CR160963279626174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160963279626174464,Image
CR160980871812218880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160980871812218880,Image
CR160984170347102208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR160984170347102208,Image
CR161019354719191040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161019354719191040,Image
CR161046842509885440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161046842509885440,Image
CR16109219736453120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16109219736453120,Image
CR161104017114529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161104017114529792,Image
CR161160092207546368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161160092207546368,Image
CR161174385858707456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161174385858707456,Image
CR161209570230796288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161209570230796288,Image
CR16122413875986432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16122413875986432,Image
CR161244754602885120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161244754602885120,Image
CR161257948742418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161257948742418432,Image
CR161262346788929536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161262346788929536,Image
CR161300829695901696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161300829695901696,Image
CR161310725300551680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161310725300551680,Image
CR161315123347062784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161315123347062784,Image
CR161350307719151616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161350307719151616,Image
CR161381094044729344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161381094044729344,Image
CR161403084277284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161403084277284864,Image
CR161420676463329280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161420676463329280,Image
CR161433870602862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161433870602862592,Image
CR161441567184257024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161441567184257024,Image
CR161451462788907008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161451462788907008,Image
CR161469054974951424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161469054974951424,Image
CR161547120300523520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161547120300523520,Image
CR161555916393545728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161555916393545728,Image
CR161561413951684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161561413951684608,Image
CR16157598248075264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16157598248075264,Image
CR161592200277262336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161592200277262336,Image
CR16161996294586368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16161996294586368,Image
CR161627384649351168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161627384649351168,Image
CR161631782695862272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161631782695862272,Image
CR16165294829469696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16165294829469696,Image
CR161662569021440000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161662569021440000,Image
CR161680161207484416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161680161207484416,Image
CR161684559253995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161684559253995520,Image
CR161696653881901056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161696653881901056,Image
CR16174090922491904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16174090922491904,Image
CR161772520184217600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161772520184217600,Image
