Ad_ID,Ad_URL,Ad_Type
CR253176021312864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR253176021312864256,Image
CR253598233777930240,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR253598233777930240,Image
CR253870912661618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR253870912661618688,Image
CR255427821126549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR255427821126549504,Text
CR25840997153898496,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR25840997153898496,Image
CR259078199730765824,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR259078199730765824,Image
CR259289305963298816,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR259289305963298816,Image
CR261432597723217920,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR261432597723217920,Image
CR264039196195291136,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR264039196195291136,Image
CR264144749311557632,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR264144749311557632,Text
CR271357545589768192,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR271357545589768192,Image
CR271671250001068032,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR271671250001068032,Image
CR274145907077808128,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR274145907077808128,Image
CR274380446651908096,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR274380446651908096,Image
CR281349907262996480,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR281349907262996480,Image
CR282827650890727424,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR282827650890727424,Image
CR284196886464692224,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR284196886464692224,Image
CR285677585029922816,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR285677585029922816,Image
CR288140491076141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR288140491076141056,Image
CR294192203075420160,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR294192203075420160,Image
CR294579231168397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR294579231168397312,Image
CR296866215354171392,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR296866215354171392,Image
CR298071280098213888,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR298071280098213888,Image
CR301651289958252544,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR301651289958252544,Text
CR306190073957711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR306190073957711872,Image
CR308720393810608128,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR308720393810608128,Image
CR317237966793605120,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR317237966793605120,Image
CR317871285491204096,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR317871285491204096,Image
CR318056003444670464,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR318056003444670464,Image
CR319771241584001024,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR319771241584001024,Image
CR321600828932620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR321600828932620288,Image
CR323826240467238912,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR323826240467238912,Image
CR325010758087737344,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR325010758087737344,Image
CR329875341126402048,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR329875341126402048,Image
CR330115446978117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR330115446978117632,Image
CR330924687536160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR330924687536160768,Image
CR331839481210470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR331839481210470400,Image
CR334196834140422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR334196834140422144,Image
CR334443124745043968,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR334443124745043968,Image
CR335788926977441792,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR335788926977441792,Image
CR33792665245974528,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR33792665245974528,Image
CR337996746326016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR337996746326016000,Image
CR344558631720583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR344558631720583168,Image
CR34566721431928832,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR34566721431928832,Image
CR348200214231777280,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR348200214231777280,Image
CR349466851626975232,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR349466851626975232,Image
CR355773650323898368,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR355773650323898368,Image
CR356011144835497984,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR356011144835497984,Image
CR357805547812028416,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR357805547812028416,Image
CR361464722509266944,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR361464722509266944,Image
CR363927628555485184,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR363927628555485184,Image
CR366918300183035904,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR366918300183035904,Image
CR36712968129347584,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR36712968129347584,Image
CR369486759345520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR369486759345520640,Image
CR369838603066408960,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR369838603066408960,Image
CR37003239199080448,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR37003239199080448,Image
CR372442246600982528,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR372442246600982528,Image
CR372861504128548864,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR372861504128548864,Image
CR376083829112176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR376083829112176640,Image
CR378291648460750848,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR378291648460750848,Image
CR381132786506924032,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR381132786506924032,Image
CR381167970879012864,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR381167970879012864,Image
CR38507371105878016,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR38507371105878016,Image
CR388767795250200576,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR388767795250200576,Text
CR396490764923699200,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR396490764923699200,Image
CR398865710039695360,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR398865710039695360,Image
CR399742364404416512,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR399742364404416512,Image
CR400061978690715648,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR400061978690715648,Image
CR401431214264680448,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR401431214264680448,Image
CR402522273396817920,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR402522273396817920,Image
CR402982281574088704,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR402982281574088704,Image
CR4061870830911488,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR4061870830911488,Image
CR412206771814268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR412206771814268928,Image
CR413502408828649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR413502408828649472,Image
CR421313339432370176,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR421313339432370176,Image
CR425060475059830784,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR425060475059830784,Image
CR427576157664182272,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR427576157664182272,Image
CR430971449570754560,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR430971449570754560,Image
CR431164963617243136,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR431164963617243136,Image
CR43116523849515008,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR43116523849515008,Image
CR433311210314661888,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR433311210314661888,Image
CR434894507058659328,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR434894507058659328,Image
CR435384133330403328,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR435384133330403328,Image
CR436650770725601280,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR436650770725601280,Image
CR437814809942032384,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR437814809942032384,Image
CR442881359522824192,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR442881359522824192,Image
CR444746131243532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR444746131243532288,Image
CR452134849382187008,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR452134849382187008,Image
CR45259815609434112,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR45259815609434112,Image
CR454527386684227584,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR454527386684227584,Image
CR455978742032891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR455978742032891904,Image
CR459919391706841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR459919391706841088,Image
CR461845736078704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR461845736078704640,Image
CR463288295334346752,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR463288295334346752,Image
CR465153067055054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR465153067055054848,Image
CR466534053659541504,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR466534053659541504,Image
CR467123391892029440,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR467123391892029440,Image
CR469480744821981184,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR469480744821981184,Image
CR471799958442344448,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR471799958442344448,Image
CR472066796170510336,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR472066796170510336,Image
CR472163553193754624,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR472163553193754624,Image
CR473430190588952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR473430190588952576,Image
CR473526947612196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR473526947612196864,Image
CR473632500728463360,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR473632500728463360,Image
CR473852403054018560,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR473852403054018560,Text
CR47549754732707840,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR47549754732707840,Image
CR477186122309435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR477186122309435392,Image
CR483660046773780480,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR483660046773780480,Text
CR483765599890046976,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR483765599890046976,Image
CR492456139795988480,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR492456139795988480,Image
CR499774489190465536,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR499774489190465536,Image
CR501005942213574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR501005942213574656,Image
CR504392438027124736,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR504392438027124736,Image
CR504911407515435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR504911407515435008,Image
CR508570582212673536,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR508570582212673536,Image
CR511666806956490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR511666806956490752,Image
CR512722338119155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR512722338119155712,Image
CR514798216072396800,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR514798216072396800,Image
CR515041551739518976,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR515041551739518976,Image
CR518527759513812992,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR518527759513812992,Image
CR525503061280423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR525503061280423936,Image
CR525737600854523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR525737600854523904,Image
CR527144975738077184,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR527144975738077184,Image
CR527957171233619968,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR527957171233619968,Image
CR528133093094064128,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR528133093094064128,Image
CR528977518024196096,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR528977518024196096,Text
CR532671877093523456,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR532671877093523456,Image
CR540130963976355840,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR540130963976355840,Image
CR540201332720533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR540201332720533504,Image
CR543403110580617216,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR543403110580617216,Image
CR544036429278216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR544036429278216192,Image
CR544212351138660352,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR544212351138660352,Image
CR544247535510749184,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR544247535510749184,Image
CR545584541650124800,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR545584541650124800,Image
CR547836341463810048,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR547836341463810048,Image
CR554538964346732544,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR554538964346732544,Image
CR555225059602464768,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR555225059602464768,Text
CR555893562672152576,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR555893562672152576,Text
CR558497206206726144,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR558497206206726144,Image
CR559605513927524352,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR559605513927524352,Text
CR560397162299523072,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR560397162299523072,Image
CR563387833927073792,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR563387833927073792,Image
CR568073540167794688,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR568073540167794688,Image
CR569545099042619392,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR569545099042619392,Image
CR570917289554083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR570917289554083840,Image
CR575086637646610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR575086637646610432,Image
CR57647669522202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR57647669522202624,Image
CR59424480312688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR59424480312688640,Image
CR60084187289354240,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR60084187289354240,Image
CR61412397335707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR61412397335707648,Image
CR64156778358636544,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR64156778358636544,Image
CR7026154179395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR7026154179395584,Image
CR72319552683245568,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR72319552683245568,Image
CR74436799761481728,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR74436799761481728,Image
CR77069442915237888,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR77069442915237888,Image
CR7932151760683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR7932151760683008,Image
CR79461980217278464,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR79461980217278464,Image
CR8105118683627520,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR8105118683627520,Image
CR83795842737111040,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR83795842737111040,Image
CR84458161053892608,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR84458161053892608,Image
CR87519201425620992,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR87519201425620992,Image
CR87853452960464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR87853452960464896,Image
CR88574732588285952,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR88574732588285952,Image
CR89823777797439488,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR89823777797439488,Image
CR92761672866856960,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR92761672866856960,Text
CR94309785238765568,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR94309785238765568,Image
CR95646791378141184,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR95646791378141184,Image
CR96843060029161472,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR96843060029161472,Text
CR99728178540445696,https://transparencyreport.google.com/political-ads/library/advertiser/AR190231179645943808/creative/CR99728178540445696,Image
CR102208264455847936,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR102208264455847936,Text
CR115251770896154624,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR115251770896154624,Text
CR116871488962822144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR116871488962822144,Image
CR121638215466614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR121638215466614784,Text
CR124047863918362624,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR124047863918362624,Text
CR135448837425725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR135448837425725440,Image
CR136085798255591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR136085798255591424,Text
CR146707836494151680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR146707836494151680,Image
CR173447959281664000,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR173447959281664000,Image
CR181654576632430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR181654576632430592,Text
CR193136914000248832,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR193136914000248832,Text
CR197232594813714432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR197232594813714432,Image
CR206285561239961600,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR206285561239961600,Text
CR226654770058756096,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR226654770058756096,Text
CR234958900347011072,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR234958900347011072,Text
CR248042470242254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR248042470242254848,Text
CR254512752574332928,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR254512752574332928,Image
CR272227328006815744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR272227328006815744,Text
CR289602910260559872,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR289602910260559872,Text
CR349826460648734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR349826460648734720,Text
CR376109942513336320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR376109942513336320,Image
CR380613542140706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR380613542140706816,Image
CR422327913786900480,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR422327913786900480,Text
CR435918564700979200,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR435918564700979200,Text
CR443804674412249088,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR443804674412249088,Image
CR449434173946462208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR449434173946462208,Image
CR475189134315487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR475189134315487232,Image
CR502632944544776192,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR502632944544776192,Image
CR502913182570905600,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR502913182570905600,Text
CR520964002403057664,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR520964002403057664,Image
CR52213127143489536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR52213127143489536,Text
CR549087654415695872,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR549087654415695872,Text
CR557098352538288128,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR557098352538288128,Image
CR568352541243342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR568352541243342848,Text
CR573634251505795072,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR573634251505795072,Text
CR76666334464704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR76666334464704512,Text
CR79892713897459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR79892713897459712,Image
CR91996137896017920,https://transparencyreport.google.com/political-ads/library/advertiser/AR191068732628402176/creative/CR91996137896017920,Image
CR100207153293295616,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR100207153293295616,Image
CR103152470066200576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR103152470066200576,Image
CR10535382978396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR10535382978396160,Image
CR107862434282209280,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR107862434282209280,Image
CR108876115283542016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR108876115283542016,Text
CR113999427152117760,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR113999427152117760,Image
CR114327562653532160,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR114327562653532160,Image
CR115171987583664128,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR115171987583664128,Image
CR117845999862415360,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR117845999862415360,Image
CR118974030073036800,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR118974030073036800,Text
CR119325736354971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR119325736354971648,Image
CR119699570308415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR119699570308415488,Image
CR119888823747346432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR119888823747346432,Image
CR119900231180484608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR119900231180484608,Image
CR122443676453437440,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR122443676453437440,Image
CR124966780761276416,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR124966780761276416,Image
CR125586561721958400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR125586561721958400,Image
CR128524456791375872,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR128524456791375872,Image
CR130355762126913536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR130355762126913536,Image
CR132001112558403584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR132001112558403584,Image
CR136845560790384640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR136845560790384640,Image
CR13749530344292352,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR13749530344292352,Image
CR139050700079366144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR139050700079366144,Image
CR141161762404696064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR141161762404696064,Image
CR141328063538397184,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR141328063538397184,Image
CR141982479115354112,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR141982479115354112,Image
CR146468280398249984,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR146468280398249984,Image
CR146650524450553856,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR146650524450553856,Image
CR147494949380685824,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR147494949380685824,Image
CR150006233938526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR150006233938526208,Image
CR152024112653402112,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR152024112653402112,Image
CR152832803455631360,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR152832803455631360,Image
CR155194004676280320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR155194004676280320,Image
CR155929028199448576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR155929028199448576,Image
