Ad_ID,Ad_URL,Ad_Type
CR108911574533537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR108911574533537792,Text
CR108951706707951616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR108951706707951616,Image
CR108956929388183552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR108956929388183552,Image
CR108993831747190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR108993831747190784,Image
CR109027298132361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109027298132361216,Image
CR109064200491368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109064200491368448,Image
CR109110036382351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109110036382351360,Image
CR109168035620716544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109168035620716544,Image
CR109219437789315072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109219437789315072,Image
CR109359213204996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109359213204996096,Image
CR109423740793651200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109423740793651200,Image
CR109429238351790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109429238351790080,Image
CR10945638254510080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR10945638254510080,Image
CR109461880103239680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109461880103239680,Image
CR109532248847417344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109532248847417344,Image
CR10956976968171520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR10956976968171520,Image
CR10958282638229504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR10958282638229504,Image
CR10963093001601024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR10963093001601024,Image
CR10965773061193728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR10965773061193728,Image
CR109672986335772672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109672986335772672,Image
CR109701917235478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109701917235478528,Image
CR10983571405668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR10983571405668352,Image
CR109877839095922688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109877839095922688,Image
CR109878457571213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109878457571213312,Image
CR109891101954932736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109891101954932736,Image
CR109907869507256320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109907869507256320,Text
CR109992188305211392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR109992188305211392,Image
CR110089563803746304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110089563803746304,Image
CR110106537514500096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110106537514500096,Image
CR110107843184558080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110107843184558080,Image
CR110113753059557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110113753059557376,Image
CR110166254739783680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110166254739783680,Image
CR11018549619326976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11018549619326976,Image
CR110199514966523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110199514966523904,Image
CR110207898742685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110207898742685696,Text
CR110258751155470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110258751155470336,Image
CR110292423699070976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110292423699070976,Image
CR110326439840055296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110326439840055296,Image
CR110359081591504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110359081591504896,Image
CR110383683164176384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110383683164176384,Image
CR110419004975218688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110419004975218688,Image
CR110453227274633216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110453227274633216,Image
CR110467177328410624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110467177328410624,Image
CR110517411265904640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110517411265904640,Image
CR110587780010082304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110587780010082304,Image
CR110658148754259968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110658148754259968,Image
CR110788303443197952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110788303443197952,Image
CR110856885480980480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110856885480980480,Image
CR110864856940281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110864856940281856,Image
CR110953230187364352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110953230187364352,Image
CR110964156584165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR110964156584165376,Image
CR111009992475148288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111009992475148288,Image
CR111028546733867008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111028546733867008,Image
CR111050262088515584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111050262088515584,Image
CR111076100611768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111076100611768320,Image
CR111080361219325952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111080361219325952,Image
CR111168184710594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111168184710594560,Image
CR111221098707681280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111221098707681280,Image
CR1112568328355840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR1112568328355840,Image
CR111261368321048576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111261368321048576,Image
CR111285213979475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111285213979475968,Image
CR11128706940534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11128706940534784,Image
CR111293529036161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111293529036161024,Image
CR111329538041970688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111329538041970688,Image
CR111361836196036608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111361836196036608,Image
CR111414475315216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111414475315216384,Image
CR111427806893703168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111427806893703168,Image
CR111469931932942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111469931932942336,Image
CR111505116305031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111505116305031168,Image
CR111522227454738432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111522227454738432,Image
CR111585586812289024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111585586812289024,Image
CR111611975091355648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111611975091355648,Image
CR111628261607342080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111628261607342080,Image
CR111643311172747264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111643311172747264,Image
CR111713679916924928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111713679916924928,Image
CR111924786149457920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111924786149457920,Image
CR111995154893635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR111995154893635584,Image
CR11203267572793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11203267572793344,Image
CR112084077896531968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112084077896531968,Image
CR112090056491008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112090056491008000,Image
CR112148536765710336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112148536765710336,Image
CR112252784211918848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112252784211918848,Image
CR112276629870346240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112276629870346240,Image
CR11232335911452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11232335911452672,Image
CR112346998614523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112346998614523904,Image
CR112349541235163136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112349541235163136,Image
CR112359642998243328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112359642998243328,Image
CR112375929514229760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112375929514229760,Image
CR112417367358701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112417367358701568,Image
CR112459698556370944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112459698556370944,Image
CR112487736102879232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112487736102879232,Image
CR112500380486598656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112500380486598656,Image
CR112510550969155584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112510550969155584,Image
CR112547453328162816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112547453328162816,Image
CR112560647467696128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112560647467696128,Image
CR112588753733681152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112588753733681152,Image
CR112613424025829376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112613424025829376,Image
CR112698842335412224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112698842335412224,Image
CR112723375188606976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112723375188606976,Image
CR112839579823767552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112839579823767552,Image
CR112894899002540032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112894899002540032,Image
CR112897579062132736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112897579062132736,Image
CR112916957954572288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112916957954572288,Image
CR112932763434221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112932763434221568,Image
CR112992274501074944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR112992274501074944,Image
CR113004094251073536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113004094251073536,Image
CR113006155835375616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113006155835375616,Image
CR113053228676939776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113053228676939776,Image
CR113158987951636480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113158987951636480,Image
CR113160087463264256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113160087463264256,Image
CR113173831358611456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113173831358611456,Image
CR113215956397850624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113215956397850624,Image
CR11322014828593152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11322014828593152,Image
CR113299519281561600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113299519281561600,Image
CR113332161033011200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113332161033011200,Image
CR113361091932717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113361091932717056,Image
CR113368032599867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113368032599867392,Image
CR113384800152190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113384800152190976,Image
CR113402529777188864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113402529777188864,Image
CR113436477198696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113436477198696448,Image
CR113441562439974912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113441562439974912,Image
CR113455306335322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113455306335322112,Image
CR113530897759731712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113530897759731712,Image
CR113543267265544192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113543267265544192,Image
CR11360841332948992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11360841332948992,Image
CR113613636009721856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113613636009721856,Image
CR113616178630361088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113616178630361088,Image
CR113638168862916608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113638168862916608,Image
CR113657204157972480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113657204157972480,Image
CR11367850719576064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11367850719576064,Image
CR113708743765524480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113708743765524480,Image
CR113709843277152256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113709843277152256,Image
CR113736781312032768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113736781312032768,Image
CR113796704695746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113796704695746560,Text
CR113811960419581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113811960419581952,Text
CR113882329163759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113882329163759616,Image
CR113895110986432512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113895110986432512,Image
CR113935380599799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR113935380599799808,Image
CR114003412881768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114003412881768448,Image
CR114018256288743424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114018256288743424,Image
CR114020798909382656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114020798909382656,Image
CR114092335884664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114092335884664832,Image
CR114176585963143168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114176585963143168,Image
CR114183595349770240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114183595349770240,Image
CR114341856304693248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114341856304693248,Image
CR114372642630270976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114372642630270976,Image
CR11438219463753728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11438219463753728,Image
CR114458060939853824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114458060939853824,Image
CR114528429684031488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114528429684031488,Image
CR114539768397692928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114539768397692928,Image
CR114541074067750912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114541074067750912,Image
CR114554268207284224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114554268207284224,Image
CR114566362835189760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114566362835189760,Image
CR114613229518323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114613229518323712,Image
CR114669167172386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114669167172386816,Image
CR114706894165114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114706894165114880,Image
CR114707237762498560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114707237762498560,Image
CR114711498370056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114711498370056192,Image
CR114727166410752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114727166410752000,Image
CR114739535916564480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114739535916564480,Image
CR114828458919460864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114828458919460864,Image
CR114834643672367104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114834643672367104,Image
CR114835743183994880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114835743183994880,Image
CR114862681218875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114862681218875392,Image
CR114889481814802432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114889481814802432,Image
CR114897728152010752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114897728152010752,Image
CR114922604602589184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114922604602589184,Image
CR1149333248409600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR1149333248409600,Image
CR11494706873630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11494706873630720,Image
CR114954353000841216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR114954353000841216,Image
CR115036953811877888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115036953811877888,Text
CR115059906117107712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115059906117107712,Image
CR115085744640360448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115085744640360448,Image
CR11508588207931392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11508588207931392,Image
CR115091379637452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115091379637452800,Image
CR115148966558957568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115148966558957568,Text
CR115192534707208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115192534707208192,Image
CR1152013308002304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR1152013308002304,Image
CR115295476483358720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115295476483358720,Image
CR115302485869985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115302485869985792,Image
CR115349008955736064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115349008955736064,Image
CR115357805048758272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115357805048758272,Image
CR115385498997882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115385498997882880,Image
CR115395257163579392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115395257163579392,Image
CR115406802035671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115406802035671040,Image
CR115425631172296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115425631172296704,Image
CR115513592102518784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115513592102518784,Image
CR115577088899022848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115577088899022848,Image
CR115583960846696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115583960846696448,Image
CR115639280025468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115639280025468928,Image
CR115707106149007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115707106149007360,Image
CR115820905602482176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115820905602482176,Image
CR115865435823407104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115865435823407104,Image
CR115925153048690688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115925153048690688,Image
CR115935804567584768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115935804567584768,Image
CR115947143281246208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115947143281246208,Image
CR115954358826303488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115954358826303488,Image
CR115968034002173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115968034002173952,Image
CR115992291977461760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR115992291977461760,Image
CR116006173311762432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116006173311762432,Image
CR116036959637340160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116036959637340160,Text
CR116094477839368192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116094477839368192,Image
CR116102380579192832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116102380579192832,Image
CR116136328000700416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116136328000700416,Image
CR116217279544295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116217279544295424,Image
CR116270056102428672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116270056102428672,Image
CR116282837925101568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116282837925101568,Image
CR116312181141667840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116312181141667840,Image
CR116344135698350080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116344135698350080,Image
CR116441030160547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116441030160547840,Image
CR11649325696286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11649325696286720,Image
CR116536687672164352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116536687672164352,Image
CR116562869792800768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116562869792800768,Image
CR116607193855295488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116607193855295488,Image
CR116664024862556160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116664024862556160,Image
CR116675019978833920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116675019978833920,Image
CR116710547948306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116710547948306432,Image
CR116833006055849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116833006055849984,Image
CR116863242625613824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116863242625613824,Image
CR116883033834913792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116883033834913792,Image
CR116944743925022720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116944743925022720,Image
CR116993878350888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR116993878350888960,Image
CR117003980113969152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117003980113969152,Image
CR117015868583444480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117015868583444480,Image
CR117057306427916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117057306427916288,Image
CR117086237327622144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117086237327622144,Image
CR117099637625585664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117099637625585664,Image
CR117187392397377536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117187392397377536,Image
CR117190072456970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117190072456970240,Image
CR117215086346502144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117215086346502144,Image
CR117222576769466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117222576769466368,Image
CR117226974815977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117226974815977472,Image
CR117228280486035456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117228280486035456,Image
CR117272810706960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117272810706960384,Image
CR11732338824183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11732338824183808,Image
CR117398017593573376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117398017593573376,Image
CR117436363061592064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117436363061592064,Image
CR117499859858096128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117499859858096128,Text
CR117517864361000960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117517864361000960,Image
CR117578818536865792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117578818536865792,Image
CR11758589664296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11758589664296960,Image
