Ad_ID,Ad_URL,Ad_Type
CR131339550155866112,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR131339550155866112,Image
CR131523993231425536,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR131523993231425536,Image
CR131725478737215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR131725478737215488,Image
CR132556159772000256,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR132556159772000256,Image
CR132794204039413760,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR132794204039413760,Image
CR132864572783591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR132864572783591424,Image
CR133169137504485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR133169137504485376,Image
CR133198961757388800,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR133198961757388800,Image
CR133782664992784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR133782664992784384,Image
CR133990472690434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR133990472690434048,Image
CR134204877457850368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR134204877457850368,Image
CR134347401652600832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR134347401652600832,Image
CR134807959585685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR134807959585685504,Image
CR13505988518739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR13505988518739968,Image
CR135666128411164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR135666128411164672,Image
CR135749691294875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR135749691294875648,Image
CR135893727318114304,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR135893727318114304,Image
CR136063052108791808,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136063052108791808,Image
CR136280755411091456,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136280755411091456,Image
CR136312641248296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136312641248296960,Image
CR136630400108724224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136630400108724224,Image
CR136632599131979776,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136632599131979776,Image
CR136738152248246272,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136738152248246272,Image
CR136831060980793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136831060980793344,Image
CR136878889736601600,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136878889736601600,Image
CR136969049690079232,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR136969049690079232,Image
CR13698403053600768,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR13698403053600768,Image
CR137073503294717952,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR137073503294717952,Image
CR1377000874835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR1377000874835968,Image
CR137969605271355392,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR137969605271355392,Image
CR138748609259634688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR138748609259634688,Image
CR138916284782870528,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR138916284782870528,Image
CR138954767689842688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR138954767689842688,Image
CR138989952061931520,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR138989952061931520,Image
CR139095505178198016,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR139095505178198016,Image
CR139716179492077568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR139716179492077568,Image
CR139792320672301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR139792320672301056,Image
CR139933058160656384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR139933058160656384,Image
CR139975114480418816,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR139975114480418816,Image
CR140362142573395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR140362142573395968,Image
CR140559092593721344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR140559092593721344,Image
CR140956978364022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR140956978364022784,Image
CR14120615518666752,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR14120615518666752,Image
CR141871772038332416,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR141871772038332416,Image
CR14222870100049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR14222870100049920,Image
CR142330268387115008,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR142330268387115008,Image
CR142434721991753728,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR142434721991753728,Image
CR142690358445211648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR142690358445211648,Text
CR142978567930642432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR142978567930642432,Image
CR143023510468427776,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR143023510468427776,Image
CR143091130433536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR143091130433536000,Image
CR143352814200946688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR143352814200946688,Image
CR143595806270685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR143595806270685184,Image
CR143599104805568512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR143599104805568512,Image
CR144087013090394112,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR144087013090394112,Image
CR144162054758989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR144162054758989824,Image
CR144571622840336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR144571622840336384,Image
CR144673327665905664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR144673327665905664,Image
CR144779980293799936,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR144779980293799936,Image
CR144967996782149632,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR144967996782149632,Image
CR145038365526327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR145038365526327296,Image
CR145549638433243136,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR145549638433243136,Image
CR145597742066958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR145597742066958336,Image
CR145778336851820544,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR145778336851820544,Image
CR146356267651170304,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR146356267651170304,Image
CR146468830154063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR146468830154063872,Image
CR146589776433119232,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR146589776433119232,Image
CR147360534084190208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR147360534084190208,Image
CR147800476174254080,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR147800476174254080,Image
CR147997151316672512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR147997151316672512,Image
CR148486433991032832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR148486433991032832,Image
CR148665654386360320,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR148665654386360320,Image
CR14873918422646784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR14873918422646784,Image
CR1489425938776064,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR1489425938776064,Image
CR149081269781659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR149081269781659648,Image
CR149123051223515136,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR149123051223515136,Image
CR149330858921164800,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR149330858921164800,Image
CR149471596409520128,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR149471596409520128,Image
CR14952396065079296,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR14952396065079296,Image
CR149724140486524928,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR149724140486524928,Image
CR149791554293202944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR149791554293202944,Image
CR149855325967613952,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR149855325967613952,Image
CR150060384886194176,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR150060384886194176,Image
CR150128004851302400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR150128004851302400,Image
CR150143398014091264,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR150143398014091264,Image
CR150563411455901696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR150563411455901696,Image
CR150859867278540800,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR150859867278540800,Image
CR150865777153540096,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR150865777153540096,Image
CR150917454200045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR150917454200045568,Image
CR15099180867387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR15099180867387392,Image
CR151058191688400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR151058191688400896,Image
CR151324273502322688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR151324273502322688,Image
CR151515588525555712,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR151515588525555712,Image
CR151723396223205376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR151723396223205376,Image
CR151991677060382720,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR151991677060382720,Image
CR152080325185372160,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR152080325185372160,Image
CR152286346176626688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR152286346176626688,Image
CR15281699797598208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR15281699797598208,Image
CR153341877339291648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR153341877339291648,Image
CR153375687321845760,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR153375687321845760,Image
CR153487700068925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR153487700068925440,Image
CR153552983571824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR153552983571824640,Image
CR153680526920646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR153680526920646656,Image
CR153800373688074240,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR153800373688074240,Image
CR154189600804306944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR154189600804306944,Image
CR154431218484510720,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR154431218484510720,Image
CR155034025734438912,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR155034025734438912,Image
CR155087901804199936,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR155087901804199936,Image
CR155596975687860224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR155596975687860224,Image
CR155687135641337856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR155687135641337856,Image
CR155737713176215552,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR155737713176215552,Image
CR155932326734331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR155932326734331904,Image
CR156054372525015040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR156054372525015040,Image
CR156436727693574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR156436727693574144,Image
CR156468338652872704,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR156468338652872704,Image
CR157109903687680000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR157109903687680000,Image
CR158235803594522624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR158235803594522624,Image
CR158726185780510720,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR158726185780510720,Image
CR159031025379311616,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR159031025379311616,Image
CR159115412896743424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR159115412896743424,Image
CR159500241966465024,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR159500241966465024,Image
CR160167645524525056,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR160167645524525056,Image
CR160276497175674880,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR160276497175674880,Image
CR160339993972178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR160339993972178944,Image
CR160382050291941376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR160382050291941376,Image
CR160518114855878656,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR160518114855878656,Image
CR160522787780296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR160522787780296704,Image
CR160941701710479360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR160941701710479360,Image
CR161030762152329216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR161030762152329216,Image
CR161050553361629184,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR161050553361629184,Image
CR161191290849984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR161191290849984512,Image
CR161738847640616960,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR161738847640616960,Image
CR161788050785959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR161788050785959936,Image
CR16193194937024512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR16193194937024512,Image
CR161958475088265216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR161958475088265216,Image
CR162029118710349824,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR162029118710349824,Image
CR162304546373107712,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR162304546373107712,Image
CR162560182826565632,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR162560182826565632,Image
CR16263563681202176,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR16263563681202176,Image
CR162880140710248448,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR162880140710248448,Image
CR163000124916629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163000124916629504,Image
CR1630163427131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR1630163427131392,Image
CR163024863928254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163024863928254464,Image
CR163052764035809280,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163052764035809280,Image
CR163091246942781440,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163091246942781440,Image
CR163440891640414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163440891640414208,Image
CR163568434989236224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163568434989236224,Image
CR163615713989230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163615713989230592,Image
CR163682509320617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163682509320617984,Image
CR163719892715962368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163719892715962368,Image
CR163759750012469248,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR163759750012469248,Image
CR164074210338013184,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR164074210338013184,Image
CR164389770175184896,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR164389770175184896,Image
CR164741613896073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR164741613896073216,Image
CR164792878625718272,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR164792878625718272,Image
CR164885649919311872,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR164885649919311872,Image
CR165814874683736064,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR165814874683736064,Image
CR165835627965710336,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR165835627965710336,Image
CR165955612172091392,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR165955612172091392,Image
CR166948883488833536,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR166948883488833536,Image
CR167191325802758144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR167191325802758144,Image
CR168137043241598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR168137043241598976,Image
CR168296334988673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR168296334988673024,Image
CR168598700686311424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR168598700686311424,Image
CR168608321413054464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR168608321413054464,Image
CR169197934523449344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR169197934523449344,Image
CR169317506412969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR169317506412969984,Image
CR169529987035037696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR169529987035037696,Image
CR169755524357685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR169755524357685248,Text
CR170244394715185152,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR170244394715185152,Image
CR170388843055284224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR170388843055284224,Image
CR170600911360491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR170600911360491520,Image
CR171533297220845568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR171533297220845568,Image
CR171885140941733888,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR171885140941733888,Image
CR172126758621937664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR172126758621937664,Image
CR172203999313788928,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR172203999313788928,Image
CR172309552430055424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR172309552430055424,Image
CR172364528011444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR172364528011444224,Image
CR172450289918410752,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR172450289918410752,Image
CR172591027406766080,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR172591027406766080,Image
CR172799934616043520,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR172799934616043520,Image
CR172907686755565568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR172907686755565568,Image
CR173370031395045376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR173370031395045376,Image
CR174455799127474176,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR174455799127474176,Image
CR174665530970472448,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR174665530970472448,Image
CR174758439703019520,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR174758439703019520,Image
CR175757620894760960,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR175757620894760960,Image
CR175968727127293952,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR175968727127293952,Image
CR176352456685387776,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR176352456685387776,Image
CR176606031554543616,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR176606031554543616,Image
CR176761475010920448,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR176761475010920448,Image
CR177270548894580736,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR177270548894580736,Image
CR177372803475963904,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR177372803475963904,Image
CR177407987848052736,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR177407987848052736,Image
CR17759999006605312,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR17759999006605312,Image
CR177657576987557888,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR177657576987557888,Image
CR177996776324726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR177996776324726784,Image
CR178642739406045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR178642739406045184,Image
CR178893015740317696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR178893015740317696,Image
CR179878178158804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR179878178158804992,Image
CR180366773638397952,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR180366773638397952,Image
CR180817298527879168,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR180817298527879168,Image
CR181067162545291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR181067162545291264,Image
CR18125036867026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR18125036867026944,Image
CR181251330742943744,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR181251330742943744,Image
CR181316751684796416,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR181316751684796416,Image
CR181841218731245568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR181841218731245568,Image
CR182252710957940736,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR182252710957940736,Image
CR182544906173022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR182544906173022208,Image
CR18276357154799616,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR18276357154799616,Image
CR182896749893910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR182896749893910528,Image
CR183002303010177024,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR183002303010177024,Image
CR183282403597352960,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR183282403597352960,Image
CR183503130556628992,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR183503130556628992,Image
CR183530068591509504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR183530068591509504,Image
CR183709288986836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR183709288986836992,Image
CR18406236965830656,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR18406236965830656,Image
CR184166685823991808,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR184166685823991808,Image
CR185101270707601408,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR185101270707601408,Image
CR185430024684306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR185430024684306432,Image
CR185500393428484096,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR185500393428484096,Image
CR185890720056344576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR185890720056344576,Image
CR185961088800522240,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR185961088800522240,Image
CR18679190727426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR18679190727426048,Image
CR18800137006481408,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR18800137006481408,Image
CR188210689590951936,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR188210689590951936,Image
CR188478970428129280,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR188478970428129280,Image
CR188683204712988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR188683204712988672,Image
CR189202036762345472,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR189202036762345472,Image
CR189266220753616896,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR189266220753616896,Image
CR189402560195461120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR189402560195461120,Image
CR189460559433826304,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR189460559433826304,Image
CR189792886823321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR189792886823321600,Image
CR189901738474471424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR189901738474471424,Image
CR190327936669188096,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR190327936669188096,Image
CR190394319683715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR190394319683715072,Image
CR190781347776692224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR190781347776692224,Image
CR191027638381314048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR191027638381314048,Image
CR191095808102236160,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR191095808102236160,Image
CR191570797125435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR191570797125435392,Image
CR192140893904437248,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR192140893904437248,Image
