Ad_ID,Ad_URL,Ad_Type
CR243953042901172224,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR243953042901172224,Text
CR293073724872065024,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR293073724872065024,Text
CR306018275265871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR306018275265871872,Text
CR475606948734042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR475606948734042112,Text
CR481729029477498880,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR481729029477498880,Text
CR148892909695926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR16564486269829120/creative/CR148892909695926272,Text
CR303620584003076096,https://transparencyreport.google.com/political-ads/library/advertiser/AR16564486269829120/creative/CR303620584003076096,Text
CR527006162395070464,https://transparencyreport.google.com/political-ads/library/advertiser/AR16564486269829120/creative/CR527006162395070464,Text
CR350602234821607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR165813912611061760/creative/CR350602234821607424,Text
CR39155327052021760,https://transparencyreport.google.com/political-ads/library/advertiser/AR165813912611061760/creative/CR39155327052021760,Text
CR117189660140109824,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR117189660140109824,Text
CR178080614086344704,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR178080614086344704,Text
CR203954321711169536,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR203954321711169536,Text
CR328172747370790912,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR328172747370790912,Text
CR35759828987019264,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR35759828987019264,Text
CR440344854917021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR440344854917021696,Text
CR461037732471242752,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR461037732471242752,Text
CR506385990047236096,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR506385990047236096,Text
CR72175654098960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR166056354924986368/creative/CR72175654098960384,Text
CR373143735019503616,https://transparencyreport.google.com/political-ads/library/advertiser/AR166127685741838336/creative/CR373143735019503616,Text
CR485735924727021568,https://transparencyreport.google.com/political-ads/library/advertiser/AR166127685741838336/creative/CR485735924727021568,Text
CR507864695747641344,https://transparencyreport.google.com/political-ads/library/advertiser/AR166127685741838336/creative/CR507864695747641344,Text
CR549593361044996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR166127685741838336/creative/CR549593361044996096,Text
CR110468276840038400,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR110468276840038400,Text
CR111972752344219648,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR111972752344219648,Text
CR126582719256723456,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR126582719256723456,Text
CR15118628479303680,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR15118628479303680,Text
CR195394898566840320,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR195394898566840320,Text
CR20387831796989952,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR20387831796989952,Text
CR222925845092630528,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR222925845092630528,Text
CR276900527302770688,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR276900527302770688,Text
CR288593902183645184,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR288593902183645184,Text
CR303560110863548416,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR303560110863548416,Text
CR308824916134723584,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR308824916134723584,Text
CR341867095975264256,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR341867095975264256,Text
CR361729017616793600,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR361729017616793600,Text
CR403202252619120640,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR403202252619120640,Text
CR538732453905301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR538732453905301504,Text
CR541463984386080768,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR541463984386080768,Text
CR575383574505586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR575383574505586688,Text
CR72654216534949888,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR72654216534949888,Text
CR76436192937115648,https://transparencyreport.google.com/political-ads/library/advertiser/AR166222656058687488/creative/CR76436192937115648,Text
CR112639812304896000,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR112639812304896000,Text
CR148222688639320064,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR148222688639320064,Text
CR151377805974700032,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR151377805974700032,Text
CR15231878176964608,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR15231878176964608,Text
CR167800592683499520,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR167800592683499520,Text
CR173785097034530816,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR173785097034530816,Text
CR176807791938240512,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR176807791938240512,Text
CR179116766356570112,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR179116766356570112,Text
CR189268419776872448,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR189268419776872448,Text
CR201409983085019136,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR201409983085019136,Text
CR201488666885881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR201488666885881856,Text
CR21647872122421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR21647872122421248,Text
CR218747563468128256,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR218747563468128256,Text
CR221290596424220672,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR221290596424220672,Text
CR229523739493007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR229523739493007360,Text
CR240983605591932928,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR240983605591932928,Text
CR241441483465424896,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR241441483465424896,Text
CR244367146467983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR244367146467983360,Text
CR248196882906480640,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR248196882906480640,Text
CR252405332381270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR252405332381270016,Text
CR253459145557016576,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR253459145557016576,Text
CR25783272793440256,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR25783272793440256,Text
CR260062331357102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR260062331357102080,Text
CR261326013814800384,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR261326013814800384,Text
CR261522482798788608,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR261522482798788608,Text
CR264011296087736320,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR264011296087736320,Text
CR278692456378138624,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR278692456378138624,Text
CR291495650808299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR291495650808299520,Text
CR296796258926854144,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR296796258926854144,Text
CR300516044202573824,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR300516044202573824,Text
CR303042034728435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR303042034728435712,Text
CR30335250932432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR30335250932432896,Text
CR308593056620216320,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR308593056620216320,Text
CR317439727177302016,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR317439727177302016,Text
CR318565627084144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR318565627084144640,Text
CR324194645582020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR324194645582020608,Text
CR326733761527939072,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR326733761527939072,Text
CR332543580969107456,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR332543580969107456,Text
CR334707969608384512,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR334707969608384512,Text
CR337989462061481984,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR337989462061481984,Text
CR344812687626076160,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR344812687626076160,Text
CR345702536130330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR345702536130330624,Text
CR356591274658103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR356591274658103296,Text
CR365304904308228096,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR365304904308228096,Text
CR368506682168311808,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR368506682168311808,Text
CR378800791063887872,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR378800791063887872,Text
CR380595194040418304,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR380595194040418304,Text
CR401369985210908672,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR401369985210908672,Text
CR403816879619047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR403816879619047424,Text
CR409875944602337280,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR409875944602337280,Text
CR411504664920457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR411504664920457216,Text
CR417408836203184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR417408836203184128,Text
CR424405578446536704,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR424405578446536704,Text
CR431411666538725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR431411666538725376,Text
CR434963845010685952,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR434963845010685952,Text
CR437787390870814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR437787390870814720,Text
CR439199644837216256,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR439199644837216256,Text
CR442014394604322816,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR442014394604322816,Text
CR450964419254419456,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR450964419254419456,Text
CR451391991838670848,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR451391991838670848,Text
CR453406572018663424,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR453406572018663424,Text
CR45534899674808320,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR45534899674808320,Text
CR45640452791074816,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR45640452791074816,Text
CR461506536741535744,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR461506536741535744,Text
CR475304170719543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR475304170719543296,Text
CR482002395555954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR482002395555954688,Text
CR485877074532237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR485877074532237312,Text
CR49255784462155776,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR49255784462155776,Text
CR498526406053986304,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR498526406053986304,Text
CR498755104472563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR498755104472563712,Text
CR512793119180193792,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR512793119180193792,Text
CR516675632176824320,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR516675632176824320,Text
CR516829563804712960,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR516829563804712960,Text
CR518975810502131712,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR518975810502131712,Text
CR521790560269238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR521790560269238272,Text
CR527894567790313472,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR527894567790313472,Text
CR532649337105154048,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR532649337105154048,Text
CR533310281032400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR533310281032400896,Text
CR533317359138504704,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR533317359138504704,Text
CR538617005184385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR538617005184385024,Text
CR538826668307906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR538826668307906560,Text
CR539056809835495424,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR539056809835495424,Text
CR545209676904529920,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR545209676904529920,Text
CR559107984915955712,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR559107984915955712,Text
CR560550063135260672,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR560550063135260672,Text
CR562785713871912960,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR562785713871912960,Text
CR58291433580265472,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR58291433580265472,Text
CR59916030729781248,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR59916030729781248,Text
CR60261758417240064,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR60261758417240064,Text
CR60744306582880256,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR60744306582880256,Text
CR61776404403978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR61776404403978240,Text
CR77136100807671808,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR77136100807671808,Text
CR80043484429418496,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR80043484429418496,Text
CR85602615219453952,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR85602615219453952,Text
CR87861699297673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR87861699297673216,Text
CR89138094858567680,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR89138094858567680,Text
CR94335623762018304,https://transparencyreport.google.com/political-ads/library/advertiser/AR166505642863886336/creative/CR94335623762018304,Text
CR139157833743597568,https://transparencyreport.google.com/political-ads/library/advertiser/AR166681908321714176/creative/CR139157833743597568,Text
CR323453574744899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR166681908321714176/creative/CR323453574744899584,Text
CR338758776603541504,https://transparencyreport.google.com/political-ads/library/advertiser/AR166681908321714176/creative/CR338758776603541504,Text
CR353976017531961344,https://transparencyreport.google.com/political-ads/library/advertiser/AR166681908321714176/creative/CR353976017531961344,Text
CR109192637193388032,https://transparencyreport.google.com/political-ads/library/advertiser/AR166930191791161344/creative/CR109192637193388032,Text
CR165417263791341568,https://transparencyreport.google.com/political-ads/library/advertiser/AR166930191791161344/creative/CR165417263791341568,Text
CR443011789089669120,https://transparencyreport.google.com/political-ads/library/advertiser/AR166930191791161344/creative/CR443011789089669120,Text
CR489862529305018368,https://transparencyreport.google.com/political-ads/library/advertiser/AR166930191791161344/creative/CR489862529305018368,Text
CR550263925698985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR166930191791161344/creative/CR550263925698985984,Text
CR123407673273090048,https://transparencyreport.google.com/political-ads/library/advertiser/AR167071479035330560/creative/CR123407673273090048,Text
CR12999113658335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR167071479035330560/creative/CR12999113658335232,Text
CR399921653519220736,https://transparencyreport.google.com/political-ads/library/advertiser/AR167071479035330560/creative/CR399921653519220736,Text
CR50435285560852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR167071479035330560/creative/CR50435285560852480,Text
CR112842122444406784,https://transparencyreport.google.com/political-ads/library/advertiser/AR167424834584707072/creative/CR112842122444406784,Text
CR142247461417648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR167424834584707072/creative/CR142247461417648128,Text
CR238775786243358720,https://transparencyreport.google.com/political-ads/library/advertiser/AR167424834584707072/creative/CR238775786243358720,Text
CR233254932201865216,https://transparencyreport.google.com/political-ads/library/advertiser/AR167847184488726528/creative/CR233254932201865216,Text
CR468990225197039616,https://transparencyreport.google.com/political-ads/library/advertiser/AR167847184488726528/creative/CR468990225197039616,Text
CR154610438879838208,https://transparencyreport.google.com/political-ads/library/advertiser/AR168305955715416064/creative/CR154610438879838208,Text
CR270542944912539648,https://transparencyreport.google.com/political-ads/library/advertiser/AR168305955715416064/creative/CR270542944912539648,Text
CR36285395545096192,https://transparencyreport.google.com/political-ads/library/advertiser/AR168305955715416064/creative/CR36285395545096192,Text
CR103637354694049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR103637354694049792,Text
CR111456943951839232,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR111456943951839232,Text
CR112019893905260544,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR112019893905260544,Text
CR118571677536747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR118571677536747520,Text
CR126439301708775424,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR126439301708775424,Text
CR129040471342186496,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR129040471342186496,Text
CR134122345366290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR134122345366290432,Text
CR14412742014271488,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR14412742014271488,Text
CR145368493892567040,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR145368493892567040,Text
CR145493425901273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR145493425901273088,Text
CR157484768433274880,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR157484768433274880,Text
CR159602359108894720,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR159602359108894720,Text
CR160533439299190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR160533439299190784,Text
CR160932836897980416,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR160932836897980416,Text
CR165437261159071744,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR165437261159071744,Text
CR171136304803741696,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR171136304803741696,Text
CR172543679687294976,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR172543679687294976,Text
CR173119067866005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR173119067866005504,Text
CR175359254088122368,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR175359254088122368,Text
CR181100010455171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR181100010455171072,Text
CR186195216057761792,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR186195216057761792,Text
CR202591133451157504,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR202591133451157504,Text
CR203230980499046400,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR203230980499046400,Text
CR205482780312731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR205482780312731648,Text
CR212676678734839808,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR212676678734839808,Text
CR218564838379487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR218564838379487232,Text
CR223215703845502976,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR223215703845502976,Text
CR226658068593639424,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR226658068593639424,Text
CR231231212331466752,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR231231212331466752,Text
CR231372774453542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR231372774453542912,Text
CR233595093611708416,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR233595093611708416,Text
CR234173849044779008,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR234173849044779008,Text
CR238304095755042816,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR238304095755042816,Text
CR24065629472423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR24065629472423936,Text
CR247838235957395456,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR247838235957395456,Text
CR248402010544537600,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR248402010544537600,Text
CR262240463891726336,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR262240463891726336,Text
CR26388622664007680,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR26388622664007680,Text
CR268256991518916608,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR268256991518916608,Text
CR275881005145915392,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR275881005145915392,Text
CR288769480446705664,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR288769480446705664,Text
CR290926722260402176,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR290926722260402176,Text
CR295606862223507456,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR295606862223507456,Text
CR295993271841193984,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR295993271841193984,Text
CR302069173096284160,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR302069173096284160,Text
CR316373063459405824,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR316373063459405824,Text
CR31665453843611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR31665453843611648,Text
CR316927492197711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR316927492197711872,Text
CR321315024628875264,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR321315024628875264,Text
CR323577819558838272,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR323577819558838272,Text
CR334251053807566848,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR334251053807566848,Text
CR338344260719869952,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR338344260719869952,Text
CR338866734901493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR338866734901493760,Text
CR344365392552001536,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR344365392552001536,Text
CR344518224668262400,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR344518224668262400,Text
CR350236578485895168,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR350236578485895168,Text
CR356206101990998016,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR356206101990998016,Text
CR356791866810695680,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR356791866810695680,Text
CR357760742713196544,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR357760742713196544,Text
CR361259801029640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR361259801029640192,Text
CR364556617926049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR364556617926049792,Text
CR371320057545883648,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR371320057545883648,Text
CR372110262808870912,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR372110262808870912,Text
CR375346400407322624,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR375346400407322624,Text
CR376143271459553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR376143271459553280,Text
CR380554512110190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR380554512110190592,Text
CR384762961584979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR384762961584979968,Text
CR388365442713911296,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR388365442713911296,Text
CR402502069870657536,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR402502069870657536,Text
CR407446367502336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR407446367502336000,Text
CR408356007215890432,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR408356007215890432,Text
CR410953809594941440,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR410953809594941440,Text
CR413345522263261184,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR413345522263261184,Text
CR413638816989970432,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR413638816989970432,Text
CR418763915564941312,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR418763915564941312,Text
CR419733753540116480,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR419733753540116480,Text
CR420635215635939328,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR420635215635939328,Text
CR421002864836476928,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR421002864836476928,Text
CR421015715378626560,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR421015715378626560,Text
CR431290376662286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR431290376662286336,Text
CR435271914424893440,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR435271914424893440,Text
