Ad_ID,Ad_URL,Ad_Type
CR226245133257932800,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR226245133257932800,Text
CR264182682462715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR264182682462715904,Text
CR283885930832461824,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR283885930832461824,Text
CR302463279295365120,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR302463279295365120,Text
CR305081216481099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR305081216481099776,Text
CR311390076762324992,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR311390076762324992,Text
CR315697276125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR315697276125184,Text
CR317550640412753920,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR317550640412753920,Text
CR31825089188069376,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR31825089188069376,Text
CR319240314906738688,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR319240314906738688,Text
CR32191226560118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR32191226560118784,Text
CR333383607852728320,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR333383607852728320,Text
CR335737662247796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR335737662247796736,Text
CR36351778559623168,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR36351778559623168,Text
CR36633253536333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR36633253536333824,Text
CR377821469800923136,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR377821469800923136,Text
CR394106473958866944,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR394106473958866944,Text
CR403152843315347456,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR403152843315347456,Text
CR407052811059068928,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR407052811059068928,Text
CR413704169212346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR413704169212346368,Text
CR434630074512179200,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR434630074512179200,Text
CR438016570325729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR438016570325729280,Text
CR449242446606368768,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR449242446606368768,Text
CR461097518416003072,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR461097518416003072,Text
CR462299147186208768,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR462299147186208768,Text
CR470503840391626752,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR470503840391626752,Text
CR491391262784487424,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR491391262784487424,Text
CR49319418697613312,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR49319418697613312,Text
CR496118063272296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR496118063272296448,Text
CR500398462039228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR500398462039228416,Text
CR510614024572895232,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR510614024572895232,Text
CR520465648757768192,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR520465648757768192,Text
CR52449865740845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR52449865740845056,Text
CR550724208754163712,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR550724208754163712,Text
CR560012882985615360,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR560012882985615360,Text
CR69882347721326592,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR69882347721326592,Text
CR8104087891476480,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR8104087891476480,Text
CR83358099670302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR83358099670302720,Text
CR87275659600068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR87275659600068608,Text
CR92060734204149760,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR92060734204149760,Text
CR97549496250007552,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR97549496250007552,Text
CR375372032772145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR431966645032845312/creative/CR375372032772145152,Text
CR458524798645960704,https://transparencyreport.google.com/political-ads/library/advertiser/AR431966645032845312/creative/CR458524798645960704,Text
CR102700227189800960,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR102700227189800960,Text
CR107698950647054336,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR107698950647054336,Text
CR115141682294423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR115141682294423552,Text
CR118378644526596096,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR118378644526596096,Text
CR120485721122275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR120485721122275328,Text
CR120893021460889600,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR120893021460889600,Text
CR146283768603213824,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR146283768603213824,Text
CR148342535406747648,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR148342535406747648,Text
CR168714905321472000,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR168714905321472000,Text
CR171037073879334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR171037073879334912,Text
CR189081159202766848,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR189081159202766848,Text
CR191437756218474496,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR191437756218474496,Text
CR191505582342012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR191505582342012928,Text
CR19590136111038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR19590136111038464,Text
CR199819058479104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR199819058479104000,Text
CR239451985894440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR239451985894440960,Text
CR245820357242519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR245820357242519552,Text
CR254113217536589824,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR254113217536589824,Text
CR260083222078029824,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR260083222078029824,Text
CR268895189299363840,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR268895189299363840,Text
CR271569201578115072,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR271569201578115072,Text
CR272051406146371584,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR272051406146371584,Text
CR273170983861354496,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR273170983861354496,Text
CR274109691913568256,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR274109691913568256,Text
CR277428361603579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR277428361603579904,Text
CR282719967470682112,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR282719967470682112,Text
CR286841418087923712,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR286841418087923712,Text
CR290087588729978880,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR290087588729978880,Text
CR296568660019904512,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR296568660019904512,Text
CR30149296028385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR30149296028385280,Text
CR312529926722945024,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR312529926722945024,Text
CR315708958436229120,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR315708958436229120,Text
CR316537028130897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR316537028130897920,Text
CR316818503107608576,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR316818503107608576,Text
CR324045112000643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR324045112000643072,Text
CR329699900302295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR329699900302295040,Text
CR329993813504294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR329993813504294912,Text
CR334638150620020736,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR334638150620020736,Text
CR335610874813218816,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR335610874813218816,Text
CR339388796766257152,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR339388796766257152,Text
CR340021290830135296,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR340021290830135296,Text
CR342078683244134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR342078683244134400,Text
CR343446338270134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR343446338270134272,Text
CR352002875196440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR352002875196440576,Text
CR352834105987039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR352834105987039232,Text
CR3589149550444544,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR3589149550444544,Text
CR362089382552797184,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR362089382552797184,Text
CR365624243716620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR365624243716620288,Text
CR375769437506109440,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR375769437506109440,Text
CR375935944798240768,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR375935944798240768,Text
CR386347838876942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR386347838876942336,Text
CR387513321202384896,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR387513321202384896,Text
CR389794807830020096,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR389794807830020096,Text
CR399857538247426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR399857538247426048,Text
CR408588553925165056,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR408588553925165056,Text
CR410087394432253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR410087394432253952,Text
CR414068107561140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR414068107561140224,Text
CR415358521895288832,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR415358521895288832,Text
CR416801081150930944,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR416801081150930944,Text
CR425906411818450944,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR425906411818450944,Text
CR428001118908317696,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR428001118908317696,Text
CR434478960382836736,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR434478960382836736,Text
CR435886335266390016,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR435886335266390016,Text
CR440735662581219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR440735662581219328,Text
CR443831887325036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR443831887325036544,Text
CR44507818375512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR44507818375512064,Text
CR463112785790763008,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR463112785790763008,Text
CR475347876306747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR475347876306747392,Text
CR478415445028765696,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR478415445028765696,Text
CR478549654166831104,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR478549654166831104,Text
CR486705762702196736,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR486705762702196736,Text
CR490867208054898688,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR490867208054898688,Text
CR501188529863262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR501188529863262208,Text
CR513064354954870784,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR513064354954870784,Text
CR521889378876784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR521889378876784640,Text
CR524533841780539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR524533841780539392,Text
CR529895060477575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR529895060477575168,Text
CR530637368265277440,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR530637368265277440,Text
CR531933555035471872,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR531933555035471872,Text
CR532893428686520320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR532893428686520320,Text
CR535498790208012288,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR535498790208012288,Text
CR543128301393149952,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR543128301393149952,Text
CR553653926205849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR553653926205849600,Text
CR572942658691923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR572942658691923968,Text
CR575968514691563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR575968514691563520,Text
CR61079588909875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR61079588909875200,Text
CR72520832030605312,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR72520832030605312,Text
CR76531850448732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR76531850448732160,Text
CR85603164975267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR85603164975267840,Text
CR88277177254019072,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR88277177254019072,Text
CR261850480861249536,https://transparencyreport.google.com/political-ads/library/advertiser/AR432481491352551424/creative/CR261850480861249536,Text
CR298407043461545984,https://transparencyreport.google.com/political-ads/library/advertiser/AR432481491352551424/creative/CR298407043461545984,Text
CR536992270595915776,https://transparencyreport.google.com/political-ads/library/advertiser/AR432481491352551424/creative/CR536992270595915776,Text
CR268665666247065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR432554471436845056/creative/CR268665666247065600,Text
CR391725344089964544,https://transparencyreport.google.com/political-ads/library/advertiser/AR432554471436845056/creative/CR391725344089964544,Text
CR489819373473628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR432554471436845056/creative/CR489819373473628160,Text
CR109025786303873024,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR109025786303873024,Text
CR118807041744568320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR118807041744568320,Text
CR158354275972415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR158354275972415488,Text
CR216039054012055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR216039054012055552,Text
CR224768076824969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR224768076824969216,Text
CR23545354314055680,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR23545354314055680,Text
CR303876838931824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR303876838931824640,Text
CR399445221387010048,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR399445221387010048,Text
CR407653144407834624,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR407653144407834624,Text
CR446163539170689024,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR446163539170689024,Text
CR452565995379228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR452565995379228672,Text
CR455167989646360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR455167989646360576,Text
CR533894671462563840,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR533894671462563840,Text
CR573864118155476992,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR573864118155476992,Text
CR68000808448294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR68000808448294912,Text
CR100519689473490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR100519689473490944,Text
CR10069052609265664,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR10069052609265664,Text
CR101178296938528768,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR101178296938528768,Text
CR104523698504990720,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR104523698504990720,Text
CR108027842062712832,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR108027842062712832,Text
CR109942091806670848,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR109942091806670848,Text
CR110869392425746432,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR110869392425746432,Text
CR111968491736662016,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR111968491736662016,Text
CR112359230681382912,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR112359230681382912,Text
CR113375866620215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR113375866620215296,Text
CR113481282297528320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR113481282297528320,Text
CR115627666433900544,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR115627666433900544,Text
CR117922347201069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR117922347201069056,Text
CR120586326436216832,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR120586326436216832,Text
CR122096093340106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR122096093340106752,Text
CR122101590898245632,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR122101590898245632,Text
CR124734921246769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR124734921246769152,Text
CR125760765595484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR125760765595484160,Text
CR12935891739738112,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR12935891739738112,Text
CR129366064222961664,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR129366064222961664,Text
CR129701415269433344,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR129701415269433344,Text
CR130491964129804288,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR130491964129804288,Text
CR130545840199565312,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR130545840199565312,Text
CR131108790152986624,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR131108790152986624,Text
CR13160879306571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR13160879306571776,Text
CR133646462989893632,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR133646462989893632,Text
CR1348825889374208,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR1348825889374208,Text
CR135145097338552320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR135145097338552320,Text
CR135616100632100864,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR135616100632100864,Text
CR136644144004071424,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR136644144004071424,Text
CR140444056189665280,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR140444056189665280,Text
CR140717834584981504,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR140717834584981504,Text
CR140836169523920896,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR140836169523920896,Text
CR141000409073319936,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR141000409073319936,Text
CR141962069430763520,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR141962069430763520,Text
CR142899265654489088,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR142899265654489088,Text
CR145266101872230400,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR145266101872230400,Text
CR147903143072497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR147903143072497664,Text
CR14852615384858624,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR14852615384858624,Text
CR14958168501125120,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR14958168501125120,Text
CR15004760306352128,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR15004760306352128,Text
CR150717892839604224,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR150717892839604224,Text
CR150812038522732544,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR150812038522732544,Text
CR156541593615073280,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR156541593615073280,Text
CR15928350073683968,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR15928350073683968,Text
CR162507543707385856,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR162507543707385856,Text
CR162532145280057344,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR162532145280057344,Text
CR162725247009685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR162725247009685504,Text
CR165053325442547712,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR165053325442547712,Text
CR165776804093624320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR165776804093624320,Text
CR16648530189877248,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR16648530189877248,Text
CR168979956343242752,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR168979956343242752,Text
CR168983667194986496,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR168983667194986496,Text
CR170515286892478464,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR170515286892478464,Text
CR170839642822672384,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR170839642822672384,Text
CR171392559732490240,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR171392559732490240,Text
CR171965542729515008,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR171965542729515008,Text
CR172924316868935680,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR172924316868935680,Text
CR173435589775851520,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR173435589775851520,Text
CR174402060496666624,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR174402060496666624,Text
CR176985225627172864,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR176985225627172864,Text
CR179522486147219456,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR179522486147219456,Text
CR179846842077413376,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR179846842077413376,Text
CR180128317054124032,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR180128317054124032,Text
CR181014523426111488,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR181014523426111488,Text
CR181817166914387968,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR181817166914387968,Text
CR182437291472453632,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR182437291472453632,Text
CR184391123635011584,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR184391123635011584,Text
CR184694588844277760,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR184694588844277760,Text
CR186559360564985856,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR186559360564985856,Text
CR186670823556251648,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR186670823556251648,Text
CR18800274445434880,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR18800274445434880,Text
CR18883837329145856,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR18883837329145856,Text
CR191077253843517440,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR191077253843517440,Text
CR191231872666173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR191231872666173440,Text
CR191290559099305984,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR191290559099305984,Text
CR191783140308549632,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR191783140308549632,Text
CR192298124067209216,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR192298124067209216,Text
CR192556509299736576,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR192556509299736576,Text
CR192751810052620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR192751810052620288,Text
CR193398322889752576,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR193398322889752576,Text
CR193459895540908032,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR193459895540908032,Text
CR194827688005861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR194827688005861376,Text
CR195285084843016192,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR195285084843016192,Text
CR195609440773210112,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR195609440773210112,Text
CR195876209781899264,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR195876209781899264,Text
CR197065606485245952,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR197065606485245952,Text
